20.663053, 21.108482, 0.000000, 3.119836
20.642116, 21.167236, 0.000000, 3.117588
20.621026, 21.225896, 0.000000, 3.116114
20.599788, 21.284450, 0.000000, 3.112486
20.578269, 21.342814, 0.000000, 3.108274
20.556355, 21.400956, 0.000000, 3.105098
20.534052, 21.458883, 0.000000, 3.101852
20.511352, 21.516586, 0.000000, 3.099054
20.488238, 21.574066, 0.000000, 3.096470
20.464712, 21.631291, 0.000000, 3.091030
20.440766, 21.688245, 0.000000, 3.087463
20.416385, 21.744950, 0.000000, 3.085123
20.391557, 21.801419, 0.000000, 3.083589
20.366277, 21.857655, 0.000000, 3.081755
20.340539, 21.913636, 0.000000, 3.079883
20.314096, 21.969263, 0.000000, 3.079403
20.286970, 22.024552, 0.000000, 3.079089
20.259396, 22.079614, 0.000000, 3.078376
20.231348, 22.134413, 0.000000, 3.077666
20.202578, 22.188832, 0.000000, 3.077945
20.173115, 22.242878, 0.000000, 3.077779
20.143192, 22.296674, 0.000000, 3.078151
20.112792, 22.350210, 0.000000, 3.078384
20.081909, 22.403481, 0.000000, 3.079202
20.050546, 22.456494, 0.000000, 3.080348
20.018712, 22.509247, 0.000000, 3.081082
19.986417, 22.561736, 0.000000, 3.081753
19.953671, 22.613957, 0.000000, 3.082155
19.920480, 22.665906, 0.000000, 3.082519
19.886850, 22.717579, 0.000000, 3.082751
19.852787, 22.768974, 0.000000, 3.083060
19.818293, 22.820087, 0.000000, 3.083346
19.783372, 22.870914, 0.000000, 3.083314
19.748031, 22.921449, 0.000000, 3.083290
19.712274, 22.971683, 0.000000, 3.082308
19.676119, 23.021593, 0.000000, 3.080580
19.639561, 23.071164, 0.000000, 3.078698
19.602392, 23.120233, 0.000000, 3.077129
19.564626, 23.168804, 0.000000, 3.074858
19.526285, 23.216844, 0.000000, 3.072028
19.487366, 23.264337, 0.000000, 3.068675
19.447851, 23.311285, 0.000000, 3.067973
19.407717, 23.357697, 0.000000, 3.067994
19.366960, 23.403569, 0.000000, 3.068471
19.325575, 23.448893, 0.000000, 3.069096
19.283571, 23.493656, 0.000000, 3.069465
19.240951, 23.537850, 0.000000, 3.070308
19.197726, 23.581479, 0.000000, 3.071373
19.154083, 23.624726, 0.000000, 3.072743
19.110015, 23.667579, 0.000000, 3.074189
19.065525, 23.710037, 0.000000, 3.075805
19.020622, 23.752109, 0.000000, 3.077468
18.975323, 23.793797, 0.000000, 3.078775
18.929642, 23.835103, 0.000000, 3.079961
18.883589, 23.876029, 0.000000, 3.081037
18.837176, 23.916573, 0.000000, 3.081707
18.790424, 23.956723, 0.000000, 3.080521
18.743353, 23.996447, 0.000000, 3.078659
18.695801, 24.035540, 0.000000, 3.077517
18.647784, 24.074008, 0.000000, 3.074777
18.599326, 24.111827, 0.000000, 3.072311
18.550417, 24.148992, 0.000000, 3.070279
18.501056, 24.185487, 0.000000, 3.068612
18.451244, 24.221298, 0.000000, 3.066848
18.400968, 24.256424, 0.000000, 3.066362
18.350226, 24.290860, 0.000000, 3.066043
18.299019, 24.324600, 0.000000, 3.066395
18.247347, 24.357641, 0.000000, 3.066912
18.195217, 24.389978, 0.000000, 3.067790
18.142636, 24.421619, 0.000000, 3.068990
18.089746, 24.452786, 0.000000, 3.070074
18.036540, 24.483466, 0.000000, 3.071664
17.983019, 24.513662, 0.000000, 3.073510
17.929192, 24.543384, 0.000000, 3.075288
17.875071, 24.572639, 0.000000, 3.076896
17.793374, 24.615669, 0.000000, 3.078888
17.738581, 24.643773, 0.000000, 3.079053
17.683549, 24.671413, 0.000000, 3.079410
17.628277, 24.698594, 0.000000, 3.080034
17.572768, 24.725318, 0.000000, 3.080595
17.517030, 24.751581, 0.000000, 3.081006
17.461074, 24.777381, 0.000000, 3.080475
17.404924, 24.802706, 0.000000, 3.078964
17.348601, 24.827548, 0.000000, 3.076476
17.292062, 24.851759, 0.000000, 3.074173
17.235254, 24.875233, 0.000000, 3.072663
17.178177, 24.897980, 0.000000, 3.071673
17.120830, 24.919990, 0.000000, 3.071024
17.063241, 24.941238, 0.000000, 3.067602
17.005429, 24.961705, 0.000000, 3.065358
16.947382, 24.981382, 0.000000, 3.063887
16.889087, 25.000269, 0.000000, 3.064030
16.830537, 25.018362, 0.000000, 3.064161
16.771740, 25.035655, 0.000000, 3.064683
16.712702, 25.052145, 0.000000, 3.065157
16.653422, 25.067830, 0.000000, 3.066799
16.593936, 25.082856, 0.000000, 3.068692
16.534275, 25.097337, 0.000000, 3.070612
16.474443, 25.111264, 0.000000, 3.072767
16.414430, 25.124648, 0.000000, 3.075925
16.354235, 25.137503, 0.000000, 3.079297
16.293867, 25.149853, 0.000000, 3.082558
16.233386, 25.161963, 0.000000, 3.085614
16.172794, 25.173827, 0.000000, 3.088486
16.112103, 25.185452, 0.000000, 3.090992
16.051319, 25.196854, 0.000000, 3.093472
15.990448, 25.208048, 0.000000, 3.095718
15.929499, 25.219045, 0.000000, 3.097444
15.837962, 25.235204, 0.000000, 3.099197
15.776851, 25.245589, 0.000000, 3.099600
15.715656, 25.255530, 0.000000, 3.100064
15.654395, 25.265033, 0.000000, 3.099379
15.593079, 25.274086, 0.000000, 3.098516
15.531717, 25.282676, 0.000000, 3.097615
15.470305, 25.290790, 0.000000, 3.097024
15.408834, 25.298419, 0.000000, 3.097328
15.347294, 25.305556, 0.000000, 3.098009
15.285679, 25.312196, 0.000000, 3.099227
15.224001, 25.318487, 0.000000, 3.100637
15.162274, 25.324543, 0.000000, 3.101611
15.100504, 25.330355, 0.000000, 3.102697
15.038691, 25.335933, 0.000000, 3.103682
14.976839, 25.341290, 0.000000, 3.104782
14.914943, 25.346438, 0.000000, 3.106180
14.853002, 25.351388, 0.000000, 3.107649
14.791018, 25.356149, 0.000000, 3.108982
14.728995, 25.360726, 0.000000, 3.110192
14.635888, 25.367241, 0.000000, 3.112094
14.573772, 25.371372, 0.000000, 3.113217
14.511624, 25.375329, 0.000000, 3.114132
14.449450, 25.379111, 0.000000, 3.114764
14.387253, 25.382720, 0.000000, 3.115437
14.325035, 25.386155, 0.000000, 3.115742
14.262804, 25.389416, 0.000000, 3.115920
14.200560, 25.392504, 0.000000, 3.116081
14.138306, 25.395418, 0.000000, 3.116227
14.076039, 25.398159, 0.000000, 3.116463
14.013760, 25.400726, 0.000000, 3.116776
13.951467, 25.403120, 0.000000, 3.117164
13.889159, 25.405340, 0.000000, 3.117613
13.826834, 25.407387, 0.000000, 3.118224
13.764491, 25.409260, 0.000000, 3.118984
13.702126, 25.410960, 0.000000, 3.119871
13.639739, 25.412487, 0.000000, 3.120675
13.577329, 25.413840, 0.000000, 3.121809
13.514893, 25.415020, 0.000000, 3.122838
13.452434, 25.416026, 0.000000, 3.123870
13.389949, 25.416859, 0.000000, 3.125111
13.327439, 25.417517, 0.000000, 3.126237
13.264908, 25.418002, 0.000000, 3.126948
13.202366, 25.418312, 0.000000, 3.127298
13.139815, 25.418448, 0.000000, 3.127817
13.077252, 25.418409, 0.000000, 3.128490
13.014672, 25.418195, 0.000000, 3.129504
12.952076, 25.417807, 0.000000, 3.130222
12.889465, 25.417244, 0.000000, 3.131071
12.826841, 25.416589, 0.000000, 3.131644
12.764207, 25.416033, 0.000000, 3.131961
12.701576, 25.415568, 0.000000, 3.131118
12.638964, 25.415203, 0.000000, 3.130230
12.576376, 25.414952, 0.000000, 3.128484
12.513825, 25.414830, 0.000000, 3.127314
12.420003, 25.414929, 0.000000, 3.127480
12.357453, 25.415178, 0.000000, 3.127578
12.294901, 25.415588, 0.000000, 3.127874
12.232338, 25.416162, 0.000000, 3.128749
12.169757, 25.416906, 0.000000, 3.129843
12.107156, 25.417820, 0.000000, 3.130933
12.044540, 25.418829, 0.000000, 3.131519
11.981911, 25.419800, 0.000000, 3.132050
11.919276, 25.420675, 0.000000, 3.131582
11.856661, 25.421452, 0.000000, 3.130534
11.794061, 25.422117, 0.000000, 3.129846
11.731487, 25.422657, 0.000000, 3.127898
11.668936, 25.423058, 0.000000, 3.127369
11.606400, 25.423310, 0.000000, 3.126273
11.543883, 25.423405, 0.000000, 3.125554
11.450122, 25.423257, 0.000000, 3.125393
11.387614, 25.422940, 0.000000, 3.125483
11.325103, 25.422453, 0.000000, 3.125766
11.262585, 25.421795, 0.000000, 3.126428
11.200054, 25.420964, 0.000000, 3.127234
11.137508, 25.419959, 0.000000, 3.128163
11.074947, 25.418780, 0.000000, 3.129109
11.012369, 25.417427, 0.000000, 3.130170
10.949778, 25.415906, 0.000000, 3.130826
10.887175, 25.414425, 0.000000, 3.131220
10.824566, 25.413038, 0.000000, 3.130858
10.761978, 25.411746, 0.000000, 3.129310
10.699416, 25.410560, 0.000000, 3.127881
10.636881, 25.409497, 0.000000, 3.126609
10.574365, 25.408570, 0.000000, 3.125775
10.511847, 25.407789, 0.000000, 3.126435
10.418032, 25.406896, 0.000000, 3.128200
10.355460, 25.406498, 0.000000, 3.129040
10.292874, 25.405990, 0.000000, 3.129801
10.230274, 25.405386, 0.000000, 3.130492
10.167663, 25.404682, 0.000000, 3.130911
10.105051, 25.403864, 0.000000, 3.130536
10.042454, 25.402920, 0.000000, 3.129848
9.979865, 25.401836, 0.000000, 3.130032
9.917274, 25.400602, 0.000000, 3.130297
9.854681, 25.399212, 0.000000, 3.130537
9.792087, 25.397658, 0.000000, 3.130859
9.729488, 25.395938, 0.000000, 3.131452
9.666881, 25.394048, 0.000000, 3.132093
9.604266, 25.392001, 0.000000, 3.132669
9.541643, 25.390058, 0.000000, 3.132690
9.479032, 25.388208, 0.000000, 3.131260
9.416456, 25.386456, 0.000000, 3.128825
9.353934, 25.384818, 0.000000, 3.125730
9.291459, 25.383306, 0.000000, 3.123700
9.229020, 25.381934, 0.000000, 3.122034
9.166599, 25.380712, 0.000000, 3.121277
9.104182, 25.379647, 0.000000, 3.121345
9.041760, 25.378744, 0.000000, 3.121613
8.979326, 25.378006, 0.000000, 3.122256
8.916875, 25.377437, 0.000000, 3.123145
8.854402, 25.377039, 0.000000, 3.124251
8.791901, 25.376811, 0.000000, 3.125861
8.729374, 25.376750, 0.000000, 3.126814
8.666833, 25.376646, 0.000000, 3.127171
8.604293, 25.376448, 0.000000, 3.126892
8.541765, 25.376155, 0.000000, 3.125960
8.479254, 25.375755, 0.000000, 3.125349
8.416753, 25.375233, 0.000000, 3.124949
8.354261, 25.374576, 0.000000, 3.124686
8.291779, 25.373772, 0.000000, 3.124384
8.229294, 25.372814, 0.000000, 3.124873
8.166801, 25.371695, 0.000000, 3.125519
8.104295, 25.370411, 0.000000, 3.126513
8.041769, 25.368958, 0.000000, 3.127711
7.979226, 25.367335, 0.000000, 3.128694
7.916671, 25.365540, 0.000000, 3.129389
7.854108, 25.363573, 0.000000, 3.130015
7.791539, 25.361431, 0.000000, 3.130587
7.728964, 25.359115, 0.000000, 3.131205
7.666381, 25.356625, 0.000000, 3.131967
7.603790, 25.354112, 0.000000, 3.132151
7.541209, 25.351697, 0.000000, 3.130493
7.478659, 25.349375, 0.000000, 3.128657
7.416144, 25.347157, 0.000000, 3.126704
7.353670, 25.345059, 0.000000, 3.124339
7.291230, 25.343094, 0.000000, 3.122788
7.228810, 25.341274, 0.000000, 3.122185
7.166386, 25.339606, 0.000000, 3.122371
7.103956, 25.338098, 0.000000, 3.122539
7.041518, 25.336754, 0.000000, 3.122692
6.979073, 25.335577, 0.000000, 3.123038
6.916615, 25.334570, 0.000000, 3.123548
6.854145, 25.333733, 0.000000, 3.124011
6.791663, 25.333069, 0.000000, 3.124638
6.729158, 25.332577, 0.000000, 3.126010
6.666626, 25.332259, 0.000000, 3.127255
6.604070, 25.332114, 0.000000, 3.128281
6.541499, 25.332143, 0.000000, 3.128807
6.416402, 25.332147, 0.000000, 3.125166
6.322704, 25.331915, 0.000000, 3.121167
6.260304, 25.331616, 0.000000, 3.118796
6.166777, 25.330916, 0.000000, 3.116970
6.104447, 25.330281, 0.000000, 3.116458
6.042121, 25.329494, 0.000000, 3.116673
5.979792, 25.328547, 0.000000, 3.116966
5.917457, 25.327437, 0.000000, 3.117646
5.855106, 25.326160, 0.000000, 3.118864
5.792733, 25.324714, 0.000000, 3.120166
5.730336, 25.323096, 0.000000, 3.121549
5.667919, 25.321306, 0.000000, 3.122809
5.605487, 25.319343, 0.000000, 3.123543
5.543042, 25.317207, 0.000000, 3.124612
5.480578, 25.314897, 0.000000, 3.125987
5.418095, 25.312412, 0.000000, 3.127337
5.355591, 25.309753, 0.000000, 3.128661
5.293071, 25.306994, 0.000000, 3.129457
5.230536, 25.304273, 0.000000, 3.129874
5.168001, 25.301646, 0.000000, 3.129000
5.105493, 25.299118, 0.000000, 3.126515
5.043032, 25.296703, 0.000000, 3.124629
4.980599, 25.294414, 0.000000, 3.122978
4.918188, 25.292264, 0.000000, 3.121896
4.855788, 25.290263, 0.000000, 3.121528
4.793384, 25.288419, 0.000000, 3.121572
4.730973, 25.286735, 0.000000, 3.121815
4.668551, 25.285218, 0.000000, 3.122237
4.606116, 25.283868, 0.000000, 3.122723
4.543667, 25.282688, 0.000000, 3.123263
4.481204, 25.281680, 0.000000, 3.123960
4.418722, 25.280844, 0.000000, 3.124789
4.356219, 25.280181, 0.000000, 3.125945
4.293688, 25.279691, 0.000000, 3.127299
4.231134, 25.279375, 0.000000, 3.128118
4.168567, 25.279080, 0.000000, 3.128556
4.105995, 25.278688, 0.000000, 3.128757
4.043431, 25.278204, 0.000000, 3.127932
3.980881, 25.277618, 0.000000, 3.127391
3.918364, 25.276913, 0.000000, 3.124790
3.855892, 25.276077, 0.000000, 3.123083
3.793450, 25.275097, 0.000000, 3.121965
3.731029, 25.273965, 0.000000, 3.121231
3.668623, 25.272673, 0.000000, 3.120750
3.606220, 25.271217, 0.000000, 3.121379
3.543800, 25.269593, 0.000000, 3.122650
3.481362, 25.267800, 0.000000, 3.123802
3.418905, 25.265834, 0.000000, 3.125055
3.356427, 25.263696, 0.000000, 3.126388
3.293932, 25.261384, 0.000000, 3.127396
3.231424, 25.258899, 0.000000, 3.128310
3.168899, 25.256391, 0.000000, 3.129242
3.106349, 25.253980, 0.000000, 3.130389
3.043779, 25.251583, 0.000000, 3.131124
2.981196, 25.249230, 0.000000, 3.131588
2.918601, 25.246997, 0.000000, 3.131911
2.855999, 25.244891, 0.000000, 3.131391
2.793413, 25.242922, 0.000000, 3.130408
2.730838, 25.241099, 0.000000, 3.129764
2.668269, 25.239430, 0.000000, 3.129342
2.605704, 25.237922, 0.000000, 3.129065
2.543139, 25.236578, 0.000000, 3.128883
2.480572, 25.235402, 0.000000, 3.129011
2.417992, 25.234396, 0.000000, 3.129775
2.355395, 25.233561, 0.000000, 3.130468
2.292782, 25.232899, 0.000000, 3.131304
2.230148, 25.232411, 0.000000, 3.132259
2.167496, 25.232020, 0.000000, 3.133022
2.104833, 25.231661, 0.000000, 3.133414
2.042163, 25.231204, 0.000000, 3.133666
1.979492, 25.230651, 0.000000, 3.133572
1.916850, 25.229991, 0.000000, 3.131090
1.854253, 25.229210, 0.000000, 3.129048
1.791696, 25.228294, 0.000000, 3.127374
1.697931, 25.226631, 0.000000, 3.124858
1.635457, 25.225337, 0.000000, 3.123877
1.573002, 25.223879, 0.000000, 3.123554
1.510547, 25.222255, 0.000000, 3.124016
1.448085, 25.220462, 0.000000, 3.124840
1.385611, 25.218496, 0.000000, 3.125587
1.323125, 25.216359, 0.000000, 3.126669
1.260625, 25.214047, 0.000000, 3.127651
1.198111, 25.211562, 0.000000, 3.128748
1.135587, 25.208902, 0.000000, 3.129334
1.073056, 25.206221, 0.000000, 3.129320
1.010534, 25.203637, 0.000000, 3.128301
0.948032, 25.201146, 0.000000, 3.126884
0.885550, 25.198758, 0.000000, 3.125955
0.823082, 25.196490, 0.000000, 3.124518
0.729402, 25.193326, 0.000000, 3.124497
0.666938, 25.191409, 0.000000, 3.124872
0.604462, 25.189648, 0.000000, 3.125212
0.541974, 25.188049, 0.000000, 3.125728
0.479469, 25.186616, 0.000000, 3.126393
0.416944, 25.185350, 0.000000, 3.127400
0.354396, 25.184255, 0.000000, 3.128313
0.291824, 25.183331, 0.000000, 3.129546
0.229227, 25.182573, 0.000000, 3.130665
0.166610, 25.181850, 0.000000, 3.131374
0.103982, 25.181091, 0.000000, 3.131815
0.041349, 25.180235, 0.000000, 3.132013
-0.021285, 25.179278, 0.000000, 3.132094
-0.083905, 25.178206, 0.000000, 3.130870
-0.146504, 25.177007, 0.000000, 3.130440
-0.209098, 25.175667, 0.000000, 3.130465
-0.271692, 25.174176, 0.000000, 3.130690
-0.334286, 25.172527, 0.000000, 3.130894
-0.396884, 25.170716, 0.000000, 3.131483
-0.459488, 25.168737, 0.000000, 3.132018
-0.522096, 25.166588, 0.000000, 3.132503
-0.584713, 25.164421, 0.000000, 3.132943
-0.647339, 25.162352, 0.000000, 3.133014
-0.709968, 25.160377, 0.000000, 3.132971
-0.772597, 25.158505, 0.000000, 3.132529
-0.835223, 25.156752, 0.000000, 3.132562
-0.897847, 25.155132, 0.000000, 3.131926
-0.960463, 25.153657, 0.000000, 3.131508
-1.023081, 25.152335, 0.000000, 3.131637
-1.085705, 25.151173, 0.000000, 3.131856
-1.148339, 25.150176, 0.000000, 3.132356
-1.210987, 25.149346, 0.000000, 3.133012
-1.273649, 25.148687, 0.000000, 3.133503
-1.336319, 25.148046, 0.000000, 3.133850
-1.398995, 25.147307, 0.000000, 3.134165
-1.461674, 25.146476, 0.000000, 3.134248
-1.524349, 25.145541, 0.000000, 3.133607
-1.586993, 25.144487, 0.000000, 3.130955
-1.649561, 25.143302, 0.000000, 3.127127
-1.712065, 25.141974, 0.000000, 3.125030
-1.774545, 25.140492, 0.000000, 3.124739
-1.837020, 25.138851, 0.000000, 3.124890
-1.899495, 25.137045, 0.000000, 3.125228
-1.961976, 25.135070, 0.000000, 3.126146
-2.024473, 25.132925, 0.000000, 3.127176
-2.086987, 25.130608, 0.000000, 3.128515
-2.149522, 25.128194, 0.000000, 3.129522
-2.212072, 25.125748, 0.000000, 3.130239
-2.274633, 25.123401, 0.000000, 3.130283
-2.337192, 25.121150, 0.000000, 3.129682
-2.399729, 25.119009, 0.000000, 3.127790
-2.462237, 25.116989, 0.000000, 3.126135
-2.524718, 25.115106, 0.000000, 3.125129
-2.649658, 25.111787, 0.000000, 3.124320
-2.712128, 25.110365, 0.000000, 3.124273
-2.774602, 25.109108, 0.000000, 3.124337
-2.837084, 25.108019, 0.000000, 3.124830
-2.899585, 25.107099, 0.000000, 3.125983
-2.962107, 25.106350, 0.000000, 3.126624
-3.024647, 25.105774, 0.000000, 3.127610
-3.087207, 25.105371, 0.000000, 3.128504
-3.149787, 25.105142, 0.000000, 3.129517
-3.212388, 25.105086, 0.000000, 3.130638
-3.275007, 25.105198, 0.000000, 3.131147
-3.368936, 25.105284, 0.000000, 3.130371
-3.431536, 25.105215, 0.000000, 3.129740
-3.494122, 25.105048, 0.000000, 3.128498
-3.556652, 25.104766, 0.000000, 3.124766
-3.619121, 25.104355, 0.000000, 3.122319
-3.681540, 25.103803, 0.000000, 3.119965
-3.743919, 25.103101, 0.000000, 3.118422
-3.806273, 25.102241, 0.000000, 3.117956
-3.868626, 25.101218, 0.000000, 3.118131
-3.930981, 25.100028, 0.000000, 3.118491
-3.993341, 25.098670, 0.000000, 3.119019
-4.055708, 25.097140, 0.000000, 3.119602
-4.118084, 25.095438, 0.000000, 3.120333
-4.180474, 25.093564, 0.000000, 3.121607
-4.242887, 25.091516, 0.000000, 3.123162
-4.305327, 25.089306, 0.000000, 3.124671
-4.367797, 25.087200, 0.000000, 3.125838
-4.430292, 25.085184, 0.000000, 3.126897
-4.492806, 25.083264, 0.000000, 3.127453
-4.555334, 25.081454, 0.000000, 3.127958
-4.617872, 25.079770, 0.000000, 3.127844
-4.680396, 25.078224, 0.000000, 3.126585
-4.742904, 25.076828, 0.000000, 3.125759
-4.805401, 25.075588, 0.000000, 3.125217
-4.867893, 25.074511, 0.000000, 3.125085
-4.930390, 25.073600, 0.000000, 3.125203
-4.992890, 25.072857, 0.000000, 3.125311
-5.055395, 25.072286, 0.000000, 3.125512
-5.117912, 25.071886, 0.000000, 3.126300
-5.180446, 25.071659, 0.000000, 3.127217
-5.243000, 25.071605, 0.000000, 3.128251
-5.305576, 25.071725, 0.000000, 3.129288
-5.368171, 25.072020, 0.000000, 3.130332
-5.430786, 25.072482, 0.000000, 3.131377
-5.493410, 25.072981, 0.000000, 3.131148
-5.556021, 25.073444, 0.000000, 3.130250
-5.618615, 25.073811, 0.000000, 3.128832
-5.681174, 25.074077, 0.000000, 3.127233
-5.743700, 25.074228, 0.000000, 3.125435
-5.806180, 25.074251, 0.000000, 3.122757
-5.868593, 25.074134, 0.000000, 3.118755
-5.930940, 25.073866, 0.000000, 3.116130
-5.993245, 25.073441, 0.000000, 3.114823
-6.055539, 25.072853, 0.000000, 3.114884
-6.117835, 25.072099, 0.000000, 3.115245
-6.180138, 25.071176, 0.000000, 3.115774
-6.242450, 25.070083, 0.000000, 3.116456
-6.304774, 25.068818, 0.000000, 3.117174
-6.367110, 25.067380, 0.000000, 3.118130
-6.429461, 25.065769, 0.000000, 3.119096
-6.491831, 25.063985, 0.000000, 3.120377
-6.554220, 25.062027, 0.000000, 3.121745
-6.616637, 25.059894, 0.000000, 3.123485
-6.679080, 25.057670, 0.000000, 3.124653
-6.741545, 25.055545, 0.000000, 3.125418
-6.804023, 25.053512, 0.000000, 3.125708
-6.866508, 25.051578, 0.000000, 3.125768
-6.928998, 25.049759, 0.000000, 3.125823
-6.991489, 25.048069, 0.000000, 3.125202
-7.053963, 25.046520, 0.000000, 3.124103
-7.116421, 25.045122, 0.000000, 3.123383
-7.178873, 25.043883, 0.000000, 3.123172
-7.241328, 25.042806, 0.000000, 3.123266
-7.303790, 25.041896, 0.000000, 3.123553
-7.366259, 25.041155, 0.000000, 3.123814
-7.428735, 25.040585, 0.000000, 3.124051
-7.491219, 25.040187, 0.000000, 3.124467
-7.553712, 25.039962, 0.000000, 3.124948
-7.616215, 25.039910, 0.000000, 3.125385
-7.678728, 25.040032, 0.000000, 3.125983
-7.741254, 25.040328, 0.000000, 3.126624
-7.803795, 25.040798, 0.000000, 3.127713
-7.866357, 25.041444, 0.000000, 3.128903
-7.928941, 25.042257, 0.000000, 3.129983
-7.991545, 25.043030, 0.000000, 3.130750
-8.054159, 25.043779, 0.000000, 3.131151
-8.116782, 25.044432, 0.000000, 3.131411
-8.179403, 25.044978, 0.000000, 3.130757
-8.242009, 25.045406, 0.000000, 3.129993
-8.304603, 25.045702, 0.000000, 3.129492
-8.367191, 25.045855, 0.000000, 3.129480
-8.492383, 25.045697, 0.000000, 3.130187
-8.554993, 25.045376, 0.000000, 3.130945
-8.617620, 25.044886, 0.000000, 3.131934
-8.680263, 25.044234, 0.000000, 3.132624
-8.742916, 25.043555, 0.000000, 3.133052
-8.805571, 25.042976, 0.000000, 3.132271
-8.868201, 25.042492, 0.000000, 3.130986
-8.930819, 25.042112, 0.000000, 3.130892
-8.993428, 25.041851, 0.000000, 3.130081
-9.056024, 25.041722, 0.000000, 3.129550
-9.149902, 25.041816, 0.000000, 3.129075
-9.212485, 25.042064, 0.000000, 3.129330
-9.275074, 25.042473, 0.000000, 3.129661
-9.337669, 25.043049, 0.000000, 3.130163
-9.400275, 25.043794, 0.000000, 3.130820
-9.462895, 25.044711, 0.000000, 3.131820
-9.525532, 25.045723, 0.000000, 3.132727
-9.588186, 25.046773, 0.000000, 3.133550
