-64.678382, 39.731059, 0.000000, 0.885780
-64.655852, 39.703714, 0.000000, 0.885780
-64.633322, 39.676368, 0.000000, 0.885780
-64.610792, 39.649022, 0.000000, 0.885780
-64.588262, 39.621677, 0.000000, 0.885780
-64.565732, 39.594331, 0.000000, 0.885780
-64.543203, 39.566986, 0.000000, 0.885780
-64.520673, 39.539640, 0.000000, 0.885780
-64.498143, 39.512295, 0.000000, 0.885780
-64.475613, 39.484949, 0.000000, 0.885780
-64.453083, 39.457604, 0.000000, 0.885780
-64.430554, 39.430258, 0.000000, 0.885780
-64.408024, 39.402913, 0.000000, 0.885780
-64.385494, 39.375567, 0.000000, 0.885780
-64.362964, 39.348222, 0.000000, 0.885780
-64.340434, 39.320876, 0.000000, 0.885780
-64.317904, 39.293530, 0.000000, 0.885780
-64.295375, 39.266185, 0.000000, 0.885780
-64.272845, 39.238839, 0.000000, 0.885780
-64.244683, 39.204657, 0.000000, 0.885780
-64.222153, 39.177312, 0.000000, 0.885780
-64.199623, 39.149966, 0.000000, 0.885780
-64.177093, 39.122621, 0.000000, 0.885780
-64.154563, 39.095275, 0.000000, 0.885780
-64.132033, 39.067930, 0.000000, 0.885780
-64.109504, 39.040584, 0.000000, 0.885780
-64.086974, 39.013239, 0.000000, 0.885780
-64.064444, 38.985893, 0.000000, 0.885780
-64.041914, 38.958548, 0.000000, 0.885780
-64.019384, 38.931202, 0.000000, 0.885780
-63.996854, 38.903857, 0.000000, 0.885780
-63.974325, 38.876511, 0.000000, 0.885780
-63.951795, 38.849165, 0.000000, 0.885780
-63.929265, 38.821820, 0.000000, 0.885780
-63.906735, 38.794474, 0.000000, 0.885780
-63.884205, 38.767129, 0.000000, 0.885780
-63.861676, 38.739783, 0.000000, 0.885780
-63.839146, 38.712438, 0.000000, 0.885780
-63.816616, 38.685092, 0.000000, 0.885780
-63.794086, 38.657747, 0.000000, 0.885780
-63.771556, 38.630401, 0.000000, 0.885780
-63.749026, 38.603056, 0.000000, 0.885780
-63.726497, 38.575710, 0.000000, 0.885780
-63.703967, 38.548365, 0.000000, 0.885780
-63.681437, 38.521019, 0.000000, 0.885780
-63.658907, 38.493673, 0.000000, 0.885780
-63.636377, 38.466328, 0.000000, 0.885780
-63.613848, 38.438982, 0.000000, 0.885780
-63.591318, 38.411637, 0.000000, 0.885780
-63.568788, 38.384291, 0.000000, 0.885780
-63.546258, 38.356946, 0.000000, 0.885780
-63.523728, 38.329600, 0.000000, 0.885780
-63.501198, 38.302255, 0.000000, 0.885780
-63.478669, 38.274909, 0.000000, 0.885780
-63.456139, 38.247564, 0.000000, 0.885780
-63.433609, 38.220218, 0.000000, 0.885780
-63.411079, 38.192872, 0.000000, 0.885780
-63.388549, 38.165527, 0.000000, 0.885780
-63.366019, 38.138181, 0.000000, 0.885780
-63.343490, 38.110836, 0.000000, 0.885780
-63.320960, 38.083490, 0.000000, 0.885780
-63.298430, 38.056145, 0.000000, 0.885780
-63.275900, 38.028799, 0.000000, 0.885780
-63.253370, 38.001454, 0.000000, 0.885780
-63.230841, 37.974108, 0.000000, 0.885780
-63.208311, 37.946763, 0.000000, 0.885780
-63.185781, 37.919417, 0.000000, 0.885780
-63.163251, 37.892072, 0.000000, 0.885780
-63.140721, 37.864726, 0.000000, 0.885780
-63.118191, 37.837380, 0.000000, 0.885780
-63.095662, 37.810035, 0.000000, 0.885780
-63.073132, 37.782689, 0.000000, 0.885780
-63.050602, 37.755344, 0.000000, 0.885780
-63.028072, 37.727998, 0.000000, 0.885780
-63.005542, 37.700653, 0.000000, 0.885780
-62.983013, 37.673307, 0.000000, 0.885780
-62.960483, 37.645962, 0.000000, 0.885780
-62.937953, 37.618616, 0.000000, 0.885780
-62.915423, 37.591271, 0.000000, 0.885780
-62.892893, 37.563925, 0.000000, 0.885780
-62.870363, 37.536580, 0.000000, 0.885780
-62.847834, 37.509234, 0.000000, 0.885780
-62.825304, 37.481888, 0.000000, 0.885780
-62.802774, 37.454543, 0.000000, 0.885780
-62.780244, 37.427197, 0.000000, 0.885780
-62.757714, 37.399852, 0.000000, 0.885780
-62.735184, 37.372506, 0.000000, 0.885780
-62.712655, 37.345161, 0.000000, 0.885780
-62.690125, 37.317815, 0.000000, 0.885780
-62.667595, 37.290470, 0.000000, 0.885780
-62.645065, 37.263124, 0.000000, 0.885780
-62.622535, 37.235779, 0.000000, 0.885780
-62.600006, 37.208433, 0.000000, 0.885780
-62.577476, 37.181088, 0.000000, 0.885780
-62.554946, 37.153742, 0.000000, 0.885780
-62.532416, 37.126396, 0.000000, 0.885780
-62.509886, 37.099051, 0.000000, 0.885780
-62.487356, 37.071705, 0.000000, 0.885780
-62.464827, 37.044360, 0.000000, 0.885780
-62.442297, 37.017014, 0.000000, 0.885780
-62.419767, 36.989669, 0.000000, 0.885780
-62.397237, 36.962323, 0.000000, 0.885780
-62.374707, 36.934978, 0.000000, 0.885780
-62.352178, 36.907632, 0.000000, 0.885780
-62.329648, 36.880287, 0.000000, 0.885780
-62.307118, 36.852941, 0.000000, 0.885780
-62.284588, 36.825596, 0.000000, 0.885780
-62.262058, 36.798250, 0.000000, 0.885780
-62.239528, 36.770904, 0.000000, 0.885780
-62.216999, 36.743559, 0.000000, 0.885780
-62.194469, 36.716213, 0.000000, 0.885780
-62.171939, 36.688868, 0.000000, 0.885780
-62.149409, 36.661522, 0.000000, 0.885780
-62.126879, 36.634177, 0.000000, 0.885780
-62.104349, 36.606831, 0.000000, 0.885780
-62.081820, 36.579486, 0.000000, 0.885780
-62.059290, 36.552140, 0.000000, 0.885780
-62.036760, 36.524795, 0.000000, 0.885780
-62.014230, 36.497449, 0.000000, 0.885780
-61.991700, 36.470104, 0.000000, 0.885780
-61.969171, 36.442758, 0.000000, 0.885780
-61.946641, 36.415412, 0.000000, 0.885780
-61.924111, 36.388067, 0.000000, 0.885780
-61.901581, 36.360721, 0.000000, 0.885780
-61.879051, 36.333376, 0.000000, 0.885780
-61.856521, 36.306030, 0.000000, 0.885780
-61.833992, 36.278685, 0.000000, 0.885780
-61.811462, 36.251339, 0.000000, 0.885780
-61.783300, 36.217157, 0.000000, 0.885780
-61.760770, 36.189812, 0.000000, 0.885780
-61.738240, 36.162466, 0.000000, 0.885780
-61.715710, 36.135121, 0.000000, 0.885780
-61.693180, 36.107775, 0.000000, 0.885780
-61.670650, 36.080430, 0.000000, 0.885780
-61.648121, 36.053084, 0.000000, 0.885780
-61.625591, 36.025739, 0.000000, 0.885780
-61.603061, 35.998393, 0.000000, 0.885780
-61.580531, 35.971047, 0.000000, 0.885780
-61.558001, 35.943702, 0.000000, 0.885780
-61.535471, 35.916356, 0.000000, 0.885780
-61.512942, 35.889011, 0.000000, 0.885780
-61.490412, 35.861665, 0.000000, 0.885780
-61.467882, 35.834320, 0.000000, 0.885780
-61.445352, 35.806974, 0.000000, 0.885780
-61.422822, 35.779629, 0.000000, 0.885780
-61.400293, 35.752283, 0.000000, 0.885780
-61.377763, 35.724938, 0.000000, 0.885780
-61.355233, 35.697592, 0.000000, 0.885780
-61.332703, 35.670247, 0.000000, 0.885780
-61.310173, 35.642901, 0.000000, 0.885780
-61.287643, 35.615555, 0.000000, 0.885780
-61.265114, 35.588210, 0.000000, 0.885780
-61.242584, 35.560864, 0.000000, 0.885780
-61.220054, 35.533519, 0.000000, 0.885780
-61.197524, 35.506173, 0.000000, 0.885780
-61.174994, 35.478828, 0.000000, 0.885780
-61.152465, 35.451482, 0.000000, 0.885780
-61.129935, 35.424137, 0.000000, 0.885780
-61.107405, 35.396791, 0.000000, 0.885780
-61.084875, 35.369446, 0.000000, 0.885780
-61.062345, 35.342100, 0.000000, 0.885780
-61.039815, 35.314755, 0.000000, 0.885780
-61.017286, 35.287409, 0.000000, 0.885780
-60.994756, 35.260063, 0.000000, 0.885780
-60.972226, 35.232718, 0.000000, 0.885780
-60.949696, 35.205372, 0.000000, 0.885780
-60.927166, 35.178027, 0.000000, 0.885780
-60.904636, 35.150681, 0.000000, 0.885780
-60.882107, 35.123336, 0.000000, 0.885780
-60.859577, 35.095990, 0.000000, 0.885780
-60.837047, 35.068645, 0.000000, 0.885780
-60.814517, 35.041299, 0.000000, 0.885780
-60.791987, 35.013954, 0.000000, 0.885780
-60.769458, 34.986608, 0.000000, 0.885780
-60.746928, 34.959263, 0.000000, 0.885780
-60.724398, 34.931917, 0.000000, 0.885780
-60.701868, 34.904571, 0.000000, 0.885780
-60.679338, 34.877226, 0.000000, 0.885780
-60.656808, 34.849880, 0.000000, 0.885780
-60.634279, 34.822535, 0.000000, 0.885780
-60.611749, 34.795189, 0.000000, 0.885780
-60.589219, 34.767844, 0.000000, 0.885780
-60.566689, 34.740498, 0.000000, 0.885780
-60.544159, 34.713153, 0.000000, 0.885780
-60.521630, 34.685807, 0.000000, 0.885780
-60.499100, 34.658462, 0.000000, 0.885780
-60.476570, 34.631116, 0.000000, 0.885780
-60.454040, 34.603771, 0.000000, 0.885780
-60.431510, 34.576425, 0.000000, 0.885780
-60.408980, 34.549079, 0.000000, 0.885780
-60.386451, 34.521734, 0.000000, 0.885780
-60.363921, 34.494388, 0.000000, 0.885780
-60.341391, 34.467043, 0.000000, 0.885780
-60.318861, 34.439697, 0.000000, 0.885780
-60.296331, 34.412352, 0.000000, 0.885780
-60.273801, 34.385006, 0.000000, 0.885780
-60.251272, 34.357661, 0.000000, 0.885780
-60.223109, 34.323479, 0.000000, 0.885780
-60.200580, 34.296133, 0.000000, 0.885780
-60.178050, 34.268788, 0.000000, 0.885780
-60.155520, 34.241442, 0.000000, 0.885780
-60.132990, 34.214097, 0.000000, 0.885780
-60.110460, 34.186751, 0.000000, 0.885780
-60.087930, 34.159406, 0.000000, 0.885780
-60.065401, 34.132060, 0.000000, 0.885780
-60.037238, 34.097878, 0.000000, 0.885780
-60.014709, 34.070533, 0.000000, 0.885780
-59.992179, 34.043187, 0.000000, 0.885780
-59.969649, 34.015841, 0.000000, 0.885780
-59.947119, 33.988496, 0.000000, 0.885780
-59.924589, 33.961150, 0.000000, 0.885780
-59.902059, 33.933805, 0.000000, 0.885780
-59.879535, 33.906455, 0.000000, 0.885780
-59.857787, 33.878489, 0.000000, 0.885780
-59.838047, 33.849078, 0.000000, 0.885780
-59.820641, 33.818223, 0.000000, 0.885780
-59.804581, 33.786644, 0.000000, 0.885780
-59.785990, 33.746449, 0.000000, 0.885780
-59.772312, 33.713766, 0.000000, 0.885780
-59.759702, 33.680656, 0.000000, 0.885780
-59.748170, 33.647155, 0.000000, 0.885780
-59.737730, 33.613299, 0.000000, 0.885780
-59.728392, 33.579121, 0.000000, 0.885780
-59.720167, 33.544660, 0.000000, 0.885780
-59.713062, 33.509950, 0.000000, 0.885780
-59.707086, 33.475027, 0.000000, 0.885780
-59.702244, 33.439930, 0.000000, 0.885780
-59.698542, 33.404694, 0.000000, 0.885780
-59.695621, 33.369384, 0.000000, 0.885780
-59.691771, 33.334165, 0.000000, 0.885780
-59.686257, 33.299169, 0.000000, 0.885780
-59.678325, 33.255596, 0.000000, 0.885780
-59.671898, 33.220752, 0.000000, 0.885780
-59.665465, 33.185910, 0.000000, 0.885780
-59.659031, 33.151068, 0.000000, 0.885780
-59.652597, 33.116226, 0.000000, 0.885780
-59.644555, 33.072673, 0.000000, 0.885780
-59.638122, 33.037831, 0.000000, 0.885780
-59.631688, 33.002988, 0.000000, 0.885780
-59.625254, 32.968146, 0.000000, 0.885780
-59.618820, 32.933304, 0.000000, 0.885780
-59.612387, 32.898462, 0.000000, 0.885780
-59.605953, 32.863620, 0.000000, 0.885780
-59.599519, 32.828777, 0.000000, 0.885780
-59.593086, 32.793935, 0.000000, 0.885780
-59.585044, 32.750382, 0.000000, 0.885780
-59.578610, 32.715540, 0.000000, 0.885780
-59.572176, 32.680698, 0.000000, 0.885780
-59.565743, 32.645856, 0.000000, 0.885780
-59.559309, 32.611014, 0.000000, 0.885780
-59.552875, 32.576171, 0.000000, 0.885780
-59.546442, 32.541329, 0.000000, 0.885780
-59.540008, 32.506487, 0.000000, 0.885780
-59.533574, 32.471645, 0.000000, 0.885780
-59.527140, 32.436803, 0.000000, 0.885780
-59.518849, 32.393298, 0.000000, 0.885780
-59.510334, 32.358913, 0.000000, 0.885780
-59.499115, 32.325316, 0.000000, 0.885780
-59.485893, 32.292447, 0.000000, 0.885780
-59.471502, 32.260073, 0.000000, 0.885780
-59.456735, 32.227866, 0.000000, 0.885780
-59.443085, 32.195173, 0.000000, 0.885780
-59.430964, 32.161882, 0.000000, 0.885780
-59.419336, 32.128413, 0.000000, 0.885780
-59.407759, 32.094927, 0.000000, 0.885780
-59.393294, 32.053066, 0.000000, 0.885780
-59.381723, 32.019578, 0.000000, 0.885780
-59.370152, 31.986089, 0.000000, 0.885780
-59.358581, 31.952601, 0.000000, 0.885780
-59.347009, 31.919112, 0.000000, 0.885780
-59.335438, 31.885624, 0.000000, 0.885780
-59.323867, 31.852135, 0.000000, 0.885780
-59.312296, 31.818647, 0.000000, 0.885780
-59.300725, 31.785158, 0.000000, 0.885780
-59.289154, 31.751670, 0.000000, 0.885780
-59.277583, 31.718181, 0.000000, 0.885780
-59.266012, 31.684693, 0.000000, 0.885780
-59.254440, 31.651204, 0.000000, 0.885780
-59.242869, 31.617716, 0.000000, 0.885780
-59.231298, 31.584227, 0.000000, 0.885780
-59.219727, 31.550739, 0.000000, 0.885780
-59.208156, 31.517250, 0.000000, 0.885780
-59.196585, 31.483762, 0.000000, 0.885780
-59.185014, 31.450273, 0.000000, 0.885780
-59.173442, 31.416785, 0.000000, 0.885780
-59.161871, 31.383296, 0.000000, 0.885780
-59.150300, 31.349808, 0.000000, 0.885780
-59.138729, 31.316319, 0.000000, 0.885780
-59.127158, 31.282831, 0.000000, 0.885780
-59.115587, 31.249342, 0.000000, 0.885780
-59.104016, 31.215853, 0.000000, 0.885780
-59.092445, 31.182365, 0.000000, 0.885780
-59.080873, 31.148876, 0.000000, 0.885780
-59.069302, 31.115388, 0.000000, 0.885780
-59.057731, 31.081899, 0.000000, 0.885780
-59.046160, 31.048411, 0.000000, 0.885780
-59.034589, 31.014922, 0.000000, 0.885780
-59.023018, 30.981434, 0.000000, 0.885780
-59.011447, 30.947945, 0.000000, 0.885780
-58.999875, 30.914457, 0.000000, 0.885780
-58.988304, 30.880968, 0.000000, 0.885780
-58.976733, 30.847480, 0.000000, 0.885780
-58.965162, 30.813991, 0.000000, 0.885780
-58.953591, 30.780503, 0.000000, 0.885780
-58.942020, 30.747014, 0.000000, 0.885780
-58.930449, 30.713526, 0.000000, 0.885780
-58.918877, 30.680037, 0.000000, 0.885780
-58.907306, 30.646549, 0.000000, 0.885780
-58.895735, 30.613060, 0.000000, 0.885780
-58.884164, 30.579572, 0.000000, 0.885780
-58.872593, 30.546083, 0.000000, 0.885780
-58.861022, 30.512595, 0.000000, 0.885780
-58.849451, 30.479106, 0.000000, 0.885780
-58.837880, 30.445618, 0.000000, 0.885780
-58.823416, 30.403757, 0.000000, 0.885780
-58.811844, 30.370269, 0.000000, 0.885780
-58.800273, 30.336780, 0.000000, 0.885780
-58.788628, 30.303318, 0.000000, 0.885780
-58.775622, 30.270367, 0.000000, 0.885780
-58.760176, 30.238491, 0.000000, 0.885780
-58.742526, 30.207772, 0.000000, 0.885780
-58.723707, 30.177754, 0.000000, 0.885780
-58.703906, 30.148373, 0.000000, 0.885780
-58.683162, 30.119651, 0.000000, 0.885780
-58.661498, 30.091617, 0.000000, 0.885780
-58.638938, 30.064298, 0.000000, 0.885780
-58.615503, 30.037726, 0.000000, 0.885780
-58.591230, 30.011917, 0.000000, 0.885780
-58.567019, 29.986050, 0.000000, 0.885780
-58.543876, 29.959227, 0.000000, 0.885780
-58.521863, 29.931464, 0.000000, 0.885780
-58.500084, 29.903516, 0.000000, 0.885780
-58.478330, 29.875550, 0.000000, 0.885780
-58.456578, 29.847582, 0.000000, 0.885780
-58.434827, 29.819613, 0.000000, 0.885780
-58.413075, 29.791644, 0.000000, 0.885780
-58.391324, 29.763676, 0.000000, 0.885780
-58.369572, 29.735707, 0.000000, 0.885780
-58.347821, 29.707738, 0.000000, 0.885780
-58.326069, 29.679770, 0.000000, 0.885780
-58.304318, 29.651801, 0.000000, 0.885780
-58.282567, 29.623832, 0.000000, 0.885780
-58.260815, 29.595864, 0.000000, 0.885780
-58.239064, 29.567895, 0.000000, 0.885780
-58.217312, 29.539926, 0.000000, 0.885780
-58.195561, 29.511958, 0.000000, 0.885780
-58.173809, 29.483989, 0.000000, 0.885780
-58.152058, 29.456020, 0.000000, 0.885780
-58.130306, 29.428052, 0.000000, 0.885780
-58.108757, 29.399929, 0.000000, 0.885780
-58.084075, 29.363174, 0.000000, 0.885780
-58.067012, 29.332131, 0.000000, 0.885780
-58.051545, 29.300256, 0.000000, 0.885780
-58.036064, 29.268387, 0.000000, 0.885780
-58.019314, 29.237169, 0.000000, 0.885780
-58.001283, 29.206670, 0.000000, 0.885780
-57.982995, 29.176323, 0.000000, 0.885780
-57.960102, 29.138410, 0.000000, 0.885780
-57.941785, 29.108081, 0.000000, 0.885780
-57.923468, 29.077752, 0.000000, 0.885780
-57.905151, 29.047422, 0.000000, 0.885780
-57.886833, 29.017093, 0.000000, 0.885780
-57.868516, 28.986764, 0.000000, 0.885780
-57.850199, 28.956435, 0.000000, 0.885780
-57.831882, 28.926106, 0.000000, 0.885780
-57.813565, 28.895777, 0.000000, 0.885780
-57.795247, 28.865448, 0.000000, 0.885780
-57.776930, 28.835119, 0.000000, 0.885780
-57.758613, 28.804790, 0.000000, 0.885780
-57.740296, 28.774461, 0.000000, 0.885780
-57.721979, 28.744132, 0.000000, 0.885780
-57.703661, 28.713803, 0.000000, 0.885780
-57.685344, 28.683474, 0.000000, 0.885780
-57.667027, 28.653145, 0.000000, 0.885780
-57.648710, 28.622816, 0.000000, 0.885780
-57.630393, 28.592487, 0.000000, 0.885780
-57.612076, 28.562157, 0.000000, 0.885780
-57.593758, 28.531828, 0.000000, 0.885780
-57.575441, 28.501499, 0.000000, 0.885780
-57.557124, 28.471170, 0.000000, 0.885780
-57.538807, 28.440841, 0.000000, 0.885780
-57.520490, 28.410512, 0.000000, 0.885780
-57.502172, 28.380183, 0.000000, 0.885780
-57.483855, 28.349854, 0.000000, 0.885780
-57.465538, 28.319525, 0.000000, 0.885780
-57.447221, 28.289196, 0.000000, 0.885780
-57.428904, 28.258867, 0.000000, 0.885780
-57.410586, 28.228538, 0.000000, 0.885780
-57.392269, 28.198209, 0.000000, 0.885780
-57.373952, 28.167880, 0.000000, 0.885780
-57.355854, 28.137421, 0.000000, 0.885780
-57.339396, 28.106052, 0.000000, 0.885780
-57.325485, 28.073478, 0.000000, 0.885780
-57.313554, 28.040119, 0.000000, 0.885780
-57.302114, 28.006586, 0.000000, 0.885780
-57.289540, 27.973465, 0.000000, 0.885780
-57.275444, 27.940960, 0.000000, 0.885780
-57.260870, 27.908665, 0.000000, 0.885780
-57.246246, 27.876392, 0.000000, 0.885780
-57.231617, 27.844122, 0.000000, 0.885780
-57.216988, 27.811852, 0.000000, 0.885780
-57.198701, 27.771515, 0.000000, 0.885780
-57.184072, 27.739245, 0.000000, 0.885780
-57.169442, 27.706975, 0.000000, 0.885780
-57.154813, 27.674705, 0.000000, 0.885780
-57.140183, 27.642435, 0.000000, 0.885780
-57.125553, 27.610165, 0.000000, 0.885780
-57.110924, 27.577895, 0.000000, 0.885780
-57.096294, 27.545625, 0.000000, 0.885780
-57.081665, 27.513355, 0.000000, 0.885780
-57.067035, 27.481085, 0.000000, 0.885780
-57.052406, 27.448815, 0.000000, 0.885780
-57.037776, 27.416545, 0.000000, 0.885780
-57.023147, 27.384276, 0.000000, 0.885780
-57.008517, 27.352006, 0.000000, 0.885780
-56.993888, 27.319736, 0.000000, 0.885780
-56.979258, 27.287466, 0.000000, 0.885780
-56.964629, 27.255196, 0.000000, 0.885780
-56.949999, 27.222926, 0.000000, 0.885780
-56.935370, 27.190656, 0.000000, 0.885780
-56.920740, 27.158386, 0.000000, 0.885780
-56.906111, 27.126116, 0.000000, 0.885780
-56.891481, 27.093846, 0.000000, 0.885780
-56.876851, 27.061576, 0.000000, 0.885780
-56.862222, 27.029306, 0.000000, 0.885780
-56.847592, 26.997036, 0.000000, 0.885780
-56.832963, 26.964766, 0.000000, 0.885780
-56.818333, 26.932497, 0.000000, 0.885780
-56.803704, 26.900227, 0.000000, 0.885780
-56.789074, 26.867957, 0.000000, 0.885780
-56.774445, 26.835687, 0.000000, 0.885780
-56.759815, 26.803417, 0.000000, 0.885780
-56.745186, 26.771147, 0.000000, 0.885780
-56.730556, 26.738877, 0.000000, 0.885780
-56.715927, 26.706607, 0.000000, 0.885780
-56.701297, 26.674337, 0.000000, 0.885780
-56.686668, 26.642067, 0.000000, 0.885780
-56.672038, 26.609797, 0.000000, 0.885780
-56.657409, 26.577527, 0.000000, 0.885780
-56.642779, 26.545257, 0.000000, 0.885780
-56.628149, 26.512987, 0.000000, 0.885780
-56.613520, 26.480718, 0.000000, 0.885780
-56.598890, 26.448448, 0.000000, 0.885780
-56.584261, 26.416178, 0.000000, 0.885780
-56.569631, 26.383908, 0.000000, 0.885780
-56.555002, 26.351638, 0.000000, 0.885780
-56.540372, 26.319368, 0.000000, 0.885780
-56.525743, 26.287098, 0.000000, 0.885780
-56.511113, 26.254828, 0.000000, 0.885780
-56.496484, 26.222558, 0.000000, 0.885780
-56.481854, 26.190288, 0.000000, 0.885780
-56.467225, 26.158018, 0.000000, 0.885780
-56.452595, 26.125748, 0.000000, 0.885780
-56.434308, 26.085411, 0.000000, 0.885780
-56.419679, 26.053141, 0.000000, 0.885780
-56.405049, 26.020871, 0.000000, 0.885780
-56.390420, 25.988601, 0.000000, 0.885780
-56.375790, 25.956331, 0.000000, 0.885780
-56.361161, 25.924061, 0.000000, 0.885780
-56.346531, 25.891791, 0.000000, 0.885780
-56.331902, 25.859521, 0.000000, 0.885780
-56.317272, 25.827252, 0.000000, 0.885780
-56.302642, 25.794982, 0.000000, 0.885780
-56.288013, 25.762712, 0.000000, 0.885780
-56.273383, 25.730442, 0.000000, 0.885780
-56.258754, 25.698172, 0.000000, 0.885780
-56.244124, 25.665902, 0.000000, 0.885780
-56.229495, 25.633632, 0.000000, 0.885780
-56.214865, 25.601362, 0.000000, 0.885780
-56.200236, 25.569092, 0.000000, 0.885780
-56.185606, 25.536822, 0.000000, 0.885780
-56.170977, 25.504552, 0.000000, 0.885780
-56.156347, 25.472282, 0.000000, 0.885780
-56.141718, 25.440012, 0.000000, 0.885780
-56.127088, 25.407742, 0.000000, 0.885780
-56.112459, 25.375473, 0.000000, 0.885780
-56.097829, 25.343203, 0.000000, 0.885780
-56.083200, 25.310933, 0.000000, 0.885780
-56.068570, 25.278663, 0.000000, 0.885780
-56.053940, 25.246393, 0.000000, 0.885780
-56.039311, 25.214123, 0.000000, 0.885780
-56.024681, 25.181853, 0.000000, 0.885780
-56.010052, 25.149583, 0.000000, 0.885780
-55.995422, 25.117313, 0.000000, 0.885780
-55.980793, 25.085043, 0.000000, 0.885780
-55.966163, 25.052773, 0.000000, 0.885780
-55.951534, 25.020503, 0.000000, 0.885780
-55.936904, 24.988233, 0.000000, 0.885780
-55.922275, 24.955963, 0.000000, 0.885780
-55.907645, 24.923694, 0.000000, 0.885780
-55.893016, 24.891424, 0.000000, 0.885780
-55.878386, 24.859154, 0.000000, 0.885780
-55.863757, 24.826884, 0.000000, 0.885780
-55.849127, 24.794614, 0.000000, 0.885780
-55.834498, 24.762344, 0.000000, 0.885780
-55.819868, 24.730074, 0.000000, 0.885780
-55.801581, 24.689737, 0.000000, 0.885780
-55.786952, 24.657467, 0.000000, 0.885780
-55.772322, 24.625197, 0.000000, 0.885780
-55.757692, 24.592927, 0.000000, 0.885780
-55.743063, 24.560657, 0.000000, 0.885780
-55.728433, 24.528387, 0.000000, 0.885780
-55.713804, 24.496117, 0.000000, 0.885780
-55.699174, 24.463847, 0.000000, 0.885780
-55.684545, 24.431577, 0.000000, 0.885780
-55.669915, 24.399307, 0.000000, 0.885780
-55.655286, 24.367037, 0.000000, 0.885780
-55.640656, 24.334767, 0.000000, 0.885780
-55.626027, 24.302497, 0.000000, 0.885780
-55.611397, 24.270228, 0.000000, 0.885780
-55.596768, 24.237958, 0.000000, 0.885780
-55.582138, 24.205688, 0.000000, 0.885780
-55.567509, 24.173418, 0.000000, 0.885780
-55.552879, 24.141148, 0.000000, 0.885780
-55.538250, 24.108878, 0.000000, 0.885780
-55.523620, 24.076608, 0.000000, 0.885780
-55.508991, 24.044338, 0.000000, 0.885780
-55.494361, 24.012068, 0.000000, 0.885780
-55.479731, 23.979798, 0.000000, 0.885780
-55.465102, 23.947528, 0.000000, 0.885780
-55.450472, 23.915258, 0.000000, 0.885780
-55.435843, 23.882988, 0.000000, 0.885780
-55.421213, 23.850718, 0.000000, 0.885780
-55.406584, 23.818449, 0.000000, 0.885780
-55.391954, 23.786179, 0.000000, 0.885780
-55.377325, 23.753909, 0.000000, 0.885780
-55.362695, 23.721639, 0.000000, 0.885780
-55.348066, 23.689369, 0.000000, 0.885780
-55.333436, 23.657099, 0.000000, 0.885780
-55.318807, 23.624829, 0.000000, 0.885780
-55.304177, 23.592559, 0.000000, 0.885780
-55.289548, 23.560289, 0.000000, 0.885780
-55.274918, 23.528019, 0.000000, 0.885780
-55.260289, 23.495749, 0.000000, 0.885780
-55.245659, 23.463479, 0.000000, 0.885780
-55.231029, 23.431209, 0.000000, 0.885780
-55.216400, 23.398939, 0.000000, 0.885780
-55.201770, 23.366670, 0.000000, 0.885780
-55.187141, 23.334400, 0.000000, 0.885780
-55.172511, 23.302130, 0.000000, 0.885780
-55.157882, 23.269860, 0.000000, 0.885780
-55.143252, 23.237590, 0.000000, 0.885780
-55.124965, 23.197252, 0.000000, 0.885780
-55.110336, 23.164983, 0.000000, 0.885780
-55.095706, 23.132713, 0.000000, 0.885780
-55.081077, 23.100443, 0.000000, 0.885780
-55.066447, 23.068173, 0.000000, 0.885780
-55.051818, 23.035903, 0.000000, 0.885780
-55.037188, 23.003633, 0.000000, 0.885780
-55.022559, 22.971363, 0.000000, 0.885780
-55.007929, 22.939093, 0.000000, 0.885780
-54.993300, 22.906823, 0.000000, 0.885780
-54.978670, 22.874553, 0.000000, 0.885780
-54.964041, 22.842283, 0.000000, 0.885780
-54.949411, 22.810013, 0.000000, 0.885780
-54.934781, 22.777743, 0.000000, 0.885780
-54.920152, 22.745473, 0.000000, 0.885780
-54.905522, 22.713204, 0.000000, 0.885780
-54.890893, 22.680934, 0.000000, 0.885780
-54.876263, 22.648664, 0.000000, 0.885780
-54.861634, 22.616394, 0.000000, 0.885780
-54.847004, 22.584124, 0.000000, 0.885780
-54.832375, 22.551854, 0.000000, 0.885780
-54.817745, 22.519584, 0.000000, 0.885780
-54.803116, 22.487314, 0.000000, 0.885780
-54.788486, 22.455044, 0.000000, 0.885780
-54.773857, 22.422774, 0.000000, 0.885780
-54.759227, 22.390504, 0.000000, 0.885780
-54.744598, 22.358234, 0.000000, 0.885780
-54.729968, 22.325964, 0.000000, 0.885780
-54.715339, 22.293694, 0.000000, 0.885780
-54.700709, 22.261425, 0.000000, 0.885780
-54.686079, 22.229155, 0.000000, 0.885780
-54.671450, 22.196885, 0.000000, 0.885780
-54.656820, 22.164615, 0.000000, 0.885780
-54.642191, 22.132345, 0.000000, 0.885780
-54.627561, 22.100075, 0.000000, 0.885780
-54.612932, 22.067805, 0.000000, 0.885780
-54.598302, 22.035535, 0.000000, 0.885780
-54.583673, 22.003265, 0.000000, 0.885780
-54.569043, 21.970995, 0.000000, 0.885780
-54.554414, 21.938725, 0.000000, 0.885780
-54.539784, 21.906455, 0.000000, 0.885780
