21.850094, 8.315595, 0.000000, 0.665500
21.850094, 8.315595, 0.000000, 0.665500
21.855766, 8.319076, 0.000000, 0.665500
21.861438, 8.322557, 0.000000, 0.665500
21.867110, 8.326038, 0.000000, 0.665500
21.867110, 8.326038, 0.000000, 0.665500
21.872783, 8.329519, 0.000000, 0.665500
21.878455, 8.333000, 0.000000, 0.665500
21.878455, 8.333000, 0.000000, 0.665500
21.884127, 8.336481, 0.000000, 0.665500
21.889799, 8.339961, 0.000000, 0.665500
21.889799, 8.339961, 0.000000, 0.665500
21.895471, 8.343442, 0.000000, 0.665500
21.895471, 8.343442, 0.000000, 0.665500
21.901143, 8.346923, 0.000000, 0.665500
21.901143, 8.346923, 0.000000, 0.665500
21.901143, 8.346923, 0.000000, 0.665500
21.906815, 8.350404, 0.000000, 0.665500
21.912487, 8.353885, 0.000000, 0.665500
21.918159, 8.357366, 0.000000, 0.665500
21.918159, 8.357366, 0.000000, 0.665500
21.923831, 8.360847, 0.000000, 0.665500
21.923831, 8.360847, 0.000000, 0.665500
21.929504, 8.364327, 0.000000, 0.665500
21.929504, 8.364327, 0.000000, 0.665500
21.935176, 8.367808, 0.000000, 0.665500
21.940848, 8.371289, 0.000000, 0.665500
21.940848, 8.371289, 0.000000, 0.665500
21.946520, 8.374770, 0.000000, 0.665500
21.946520, 8.374770, 0.000000, 0.665500
21.952192, 8.378251, 0.000000, 0.665500
21.952192, 8.378251, 0.000000, 0.665500
21.957864, 8.381732, 0.000000, 0.665500
21.957864, 8.381732, 0.000000, 0.665500
21.963536, 8.385212, 0.000000, 0.665500
21.963536, 8.385212, 0.000000, 0.665500
21.969208, 8.388693, 0.000000, 0.665500
21.974880, 8.392174, 0.000000, 0.665500
21.974880, 8.392174, 0.000000, 0.665500
21.974880, 8.392174, 0.000000, 0.665500
21.980552, 8.395655, 0.000000, 0.665500
21.980552, 8.395655, 0.000000, 0.665500
21.986225, 8.399136, 0.000000, 0.665500
21.986225, 8.399136, 0.000000, 0.665500
21.991897, 8.402617, 0.000000, 0.665500
21.991897, 8.402617, 0.000000, 0.665500
21.991897, 8.402617, 0.000000, 0.665500
21.997569, 8.406098, 0.000000, 0.665500
22.003241, 8.409578, 0.000000, 0.665500
22.008913, 8.413059, 0.000000, 0.665500
22.008913, 8.413059, 0.000000, 0.665500
22.014585, 8.416540, 0.000000, 0.665500
22.020257, 8.420021, 0.000000, 0.665500
22.025929, 8.423502, 0.000000, 0.665500
22.031601, 8.426983, 0.000000, 0.665500
22.037273, 8.430464, 0.000000, 0.665500
22.037273, 8.430464, 0.000000, 0.665500
22.042946, 8.433944, 0.000000, 0.665500
22.042946, 8.433944, 0.000000, 0.665500
22.042946, 8.433944, 0.000000, 0.665500
22.048618, 8.437425, 0.000000, 0.665500
22.048618, 8.437425, 0.000000, 0.665500
22.054290, 8.440906, 0.000000, 0.665500
22.054290, 8.440906, 0.000000, 0.665500
22.059962, 8.444387, 0.000000, 0.665500
22.059962, 8.444387, 0.000000, 0.665500
22.065634, 8.447868, 0.000000, 0.665500
22.071306, 8.451349, 0.000000, 0.665500
22.071306, 8.451349, 0.000000, 0.665500
22.076978, 8.454829, 0.000000, 0.665500
22.082650, 8.458310, 0.000000, 0.665500
22.082650, 8.458310, 0.000000, 0.665500
22.088322, 8.461791, 0.000000, 0.665500
22.088322, 8.461791, 0.000000, 0.665500
22.088322, 8.461791, 0.000000, 0.665500
22.093994, 8.465272, 0.000000, 0.665500
22.093994, 8.465272, 0.000000, 0.665500
22.099667, 8.468753, 0.000000, 0.665500
22.099667, 8.468753, 0.000000, 0.665500
22.105339, 8.472234, 0.000000, 0.665500
22.105339, 8.472234, 0.000000, 0.665500
22.111011, 8.475715, 0.000000, 0.665500
22.116683, 8.479195, 0.000000, 0.665500
22.122355, 8.482676, 0.000000, 0.665500
22.122355, 8.482676, 0.000000, 0.665500
22.128027, 8.486157, 0.000000, 0.665500
22.128027, 8.486157, 0.000000, 0.665500
22.133699, 8.489638, 0.000000, 0.665500
22.139371, 8.493119, 0.000000, 0.665500
22.145043, 8.496600, 0.000000, 0.665500
22.145043, 8.496600, 0.000000, 0.665500
22.150715, 8.500080, 0.000000, 0.665500
22.150715, 8.500080, 0.000000, 0.665500
22.156388, 8.503561, 0.000000, 0.665500
22.162060, 8.507042, 0.000000, 0.665500
22.167732, 8.510523, 0.000000, 0.665500
22.167732, 8.510523, 0.000000, 0.665500
22.173404, 8.514004, 0.000000, 0.665500
22.173404, 8.514004, 0.000000, 0.665500
22.179076, 8.517485, 0.000000, 0.665500
22.179076, 8.517485, 0.000000, 0.665500
22.184748, 8.520966, 0.000000, 0.665500
22.190420, 8.524446, 0.000000, 0.665500
22.190420, 8.524446, 0.000000, 0.665500
22.196092, 8.527927, 0.000000, 0.665500
22.196092, 8.527927, 0.000000, 0.665500
22.196092, 8.527927, 0.000000, 0.665500
22.201764, 8.531408, 0.000000, 0.665500
22.201764, 8.531408, 0.000000, 0.665500
22.207436, 8.534889, 0.000000, 0.665500
22.207436, 8.534889, 0.000000, 0.665500
22.207436, 8.534889, 0.000000, 0.665500
22.213109, 8.538370, 0.000000, 0.665500
22.213109, 8.538370, 0.000000, 0.665500
22.218781, 8.541851, 0.000000, 0.665500
22.218781, 8.541851, 0.000000, 0.665500
22.224453, 8.545332, 0.000000, 0.665500
22.230125, 8.548812, 0.000000, 0.665500
22.230125, 8.548812, 0.000000, 0.665500
22.235797, 8.552293, 0.000000, 0.665500
22.235797, 8.552293, 0.000000, 0.665500
22.241469, 8.555774, 0.000000, 0.665500
22.241469, 8.555774, 0.000000, 0.665500
22.247141, 8.559255, 0.000000, 0.665500
22.252813, 8.562736, 0.000000, 0.665500
22.252813, 8.562736, 0.000000, 0.665500
22.258485, 8.566217, 0.000000, 0.665500
22.258485, 8.566217, 0.000000, 0.665500
22.264157, 8.569697, 0.000000, 0.665500
22.264157, 8.569697, 0.000000, 0.665500
22.269830, 8.573178, 0.000000, 0.665500
22.275502, 8.576659, 0.000000, 0.665500
22.275502, 8.576659, 0.000000, 0.665500
22.281174, 8.580140, 0.000000, 0.665500
22.286846, 8.583621, 0.000000, 0.665500
22.286846, 8.583621, 0.000000, 0.665500
22.292518, 8.587102, 0.000000, 0.665500
22.292518, 8.587102, 0.000000, 0.665500
22.298190, 8.590583, 0.000000, 0.665500
22.303862, 8.594063, 0.000000, 0.665500
22.303862, 8.594063, 0.000000, 0.665500
22.309534, 8.597544, 0.000000, 0.665500
22.315206, 8.601025, 0.000000, 0.665500
22.320878, 8.604506, 0.000000, 0.665500
22.320878, 8.604506, 0.000000, 0.665500
22.326551, 8.607987, 0.000000, 0.665500
22.326551, 8.607987, 0.000000, 0.665500
22.332223, 8.611468, 0.000000, 0.665500
22.332223, 8.611468, 0.000000, 0.665500
22.337895, 8.614948, 0.000000, 0.665500
22.337895, 8.614948, 0.000000, 0.665500
22.343567, 8.618429, 0.000000, 0.665500
22.343567, 8.618429, 0.000000, 0.665500
22.349239, 8.621910, 0.000000, 0.665500
22.354911, 8.625391, 0.000000, 0.665500
22.360583, 8.628872, 0.000000, 0.665500
22.360583, 8.628872, 0.000000, 0.665500
22.360583, 8.628872, 0.000000, 0.665500
22.366255, 8.632353, 0.000000, 0.665500
22.366255, 8.632353, 0.000000, 0.665500
22.371927, 8.635834, 0.000000, 0.665500
22.371927, 8.635834, 0.000000, 0.665500
22.377599, 8.639314, 0.000000, 0.665500
22.377599, 8.639314, 0.000000, 0.665500
22.383272, 8.642795, 0.000000, 0.665500
22.383272, 8.642795, 0.000000, 0.665500
22.388944, 8.646276, 0.000000, 0.665500
22.388944, 8.646276, 0.000000, 0.665500
22.394616, 8.649757, 0.000000, 0.665500
22.394616, 8.649757, 0.000000, 0.665500
22.394616, 8.649757, 0.000000, 0.665500
22.400288, 8.653238, 0.000000, 0.665500
22.405960, 8.656719, 0.000000, 0.665500
22.405960, 8.656719, 0.000000, 0.665500
22.411632, 8.660200, 0.000000, 0.665500
22.411632, 8.660200, 0.000000, 0.665500
22.417304, 8.663680, 0.000000, 0.665500
22.417304, 8.663680, 0.000000, 0.665500
22.422976, 8.667161, 0.000000, 0.665500
22.422976, 8.667161, 0.000000, 0.665500
22.428648, 8.670642, 0.000000, 0.665500
22.428648, 8.670642, 0.000000, 0.665500
22.434320, 8.674123, 0.000000, 0.665500
22.434320, 8.674123, 0.000000, 0.665500
22.434320, 8.674123, 0.000000, 0.665500
22.439993, 8.677604, 0.000000, 0.665500
22.445665, 8.681085, 0.000000, 0.665500
22.451337, 8.684565, 0.000000, 0.665500
22.451337, 8.684565, 0.000000, 0.665500
22.457009, 8.688046, 0.000000, 0.665500
22.462681, 8.691527, 0.000000, 0.665500
22.468353, 8.695008, 0.000000, 0.665500
22.474025, 8.698489, 0.000000, 0.665500
22.479697, 8.701970, 0.000000, 0.665500
22.479697, 8.701970, 0.000000, 0.665500
22.485369, 8.705451, 0.000000, 0.665500
22.485369, 8.705451, 0.000000, 0.665500
22.491041, 8.708931, 0.000000, 0.665500
22.491041, 8.708931, 0.000000, 0.665500
22.491041, 8.708931, 0.000000, 0.665500
22.496714, 8.712412, 0.000000, 0.665500
22.496714, 8.712412, 0.000000, 0.665500
22.502386, 8.715893, 0.000000, 0.665500
22.502386, 8.715893, 0.000000, 0.665500
22.502386, 8.715893, 0.000000, 0.665500
22.508058, 8.719374, 0.000000, 0.665500
22.508058, 8.719374, 0.000000, 0.665500
22.513730, 8.722855, 0.000000, 0.665500
22.513730, 8.722855, 0.000000, 0.665500
22.513730, 8.722855, 0.000000, 0.665500
22.519402, 8.726336, 0.000000, 0.665500
22.525074, 8.729817, 0.000000, 0.665500
22.530746, 8.733297, 0.000000, 0.665500
22.536418, 8.736778, 0.000000, 0.665500
22.542090, 8.740259, 0.000000, 0.665500
22.547762, 8.743740, 0.000000, 0.665500
22.553435, 8.747221, 0.000000, 0.665500
22.559107, 8.750702, 0.000000, 0.665500
22.559107, 8.750702, 0.000000, 0.665500
22.564779, 8.754182, 0.000000, 0.665500
22.564779, 8.754182, 0.000000, 0.665500
22.570451, 8.757663, 0.000000, 0.665500
22.570451, 8.757663, 0.000000, 0.665500
22.576123, 8.761144, 0.000000, 0.665500
22.576123, 8.761144, 0.000000, 0.665500
22.581795, 8.764625, 0.000000, 0.665500
22.587467, 8.768106, 0.000000, 0.665500
22.587467, 8.768106, 0.000000, 0.665500
22.593139, 8.771587, 0.000000, 0.665500
22.598811, 8.775068, 0.000000, 0.665500
22.598811, 8.775068, 0.000000, 0.665500
22.604483, 8.778548, 0.000000, 0.665500
22.604483, 8.778548, 0.000000, 0.665500
22.610156, 8.782029, 0.000000, 0.665500
22.610156, 8.782029, 0.000000, 0.665500
22.615828, 8.785510, 0.000000, 0.665500
22.621500, 8.788991, 0.000000, 0.665500
22.627172, 8.792472, 0.000000, 0.665500
22.627172, 8.792472, 0.000000, 0.665500
22.632844, 8.795953, 0.000000, 0.665500
22.632844, 8.795953, 0.000000, 0.665500
22.638516, 8.799433, 0.000000, 0.665500
22.638516, 8.799433, 0.000000, 0.665500
22.638516, 8.799433, 0.000000, 0.665500
22.644188, 8.802914, 0.000000, 0.665500
22.644188, 8.802914, 0.000000, 0.665500
22.649860, 8.806395, 0.000000, 0.665500
22.655532, 8.809876, 0.000000, 0.665500
22.655532, 8.809876, 0.000000, 0.665500
22.661204, 8.813357, 0.000000, 0.665500
22.666877, 8.816838, 0.000000, 0.665500
22.666877, 8.816838, 0.000000, 0.665500
22.672549, 8.820319, 0.000000, 0.665500
22.672549, 8.820319, 0.000000, 0.665500
22.672549, 8.820319, 0.000000, 0.665500
22.678221, 8.823799, 0.000000, 0.665500
22.678221, 8.823799, 0.000000, 0.665500
22.683893, 8.827280, 0.000000, 0.665500
22.683893, 8.827280, 0.000000, 0.665500
22.689565, 8.830761, 0.000000, 0.665500
22.689565, 8.830761, 0.000000, 0.665500
22.695237, 8.834242, 0.000000, 0.665500
22.695237, 8.834242, 0.000000, 0.665500
22.695237, 8.834242, 0.000000, 0.665500
22.700909, 8.837723, 0.000000, 0.665500
22.700909, 8.837723, 0.000000, 0.665500
22.706581, 8.841204, 0.000000, 0.665500
22.706581, 8.841204, 0.000000, 0.665500
22.712253, 8.844685, 0.000000, 0.665500
22.717925, 8.848165, 0.000000, 0.665500
22.723598, 8.851646, 0.000000, 0.665500
22.729270, 8.855127, 0.000000, 0.665500
22.734942, 8.858608, 0.000000, 0.665500
22.740614, 8.862089, 0.000000, 0.665500
22.740614, 8.862089, 0.000000, 0.665500
22.746286, 8.865570, 0.000000, 0.665500
22.746286, 8.865570, 0.000000, 0.665500
22.751958, 8.869050, 0.000000, 0.665500
22.757630, 8.872531, 0.000000, 0.665500
22.757630, 8.872531, 0.000000, 0.665500
22.763302, 8.876012, 0.000000, 0.665500
22.763302, 8.876012, 0.000000, 0.665500
22.768974, 8.879493, 0.000000, 0.665500
22.774646, 8.882974, 0.000000, 0.665500
22.774646, 8.882974, 0.000000, 0.665500
22.774646, 8.882974, 0.000000, 0.665500
22.780319, 8.886455, 0.000000, 0.665500
22.785991, 8.889936, 0.000000, 0.665500
22.791663, 8.893416, 0.000000, 0.665500
22.797335, 8.896897, 0.000000, 0.665500
22.797335, 8.896897, 0.000000, 0.665500
22.803007, 8.900378, 0.000000, 0.665500
22.808679, 8.903859, 0.000000, 0.665500
22.808679, 8.903859, 0.000000, 0.665500
22.814351, 8.907340, 0.000000, 0.665500
22.820023, 8.910821, 0.000000, 0.665500
22.825695, 8.914301, 0.000000, 0.665500
22.831367, 8.917782, 0.000000, 0.665500
22.831367, 8.917782, 0.000000, 0.665500
22.837040, 8.921263, 0.000000, 0.665500
22.837040, 8.921263, 0.000000, 0.665500
22.842712, 8.924744, 0.000000, 0.665500
22.842712, 8.924744, 0.000000, 0.665500
22.848384, 8.928225, 0.000000, 0.665500
22.848384, 8.928225, 0.000000, 0.665500
22.854056, 8.931706, 0.000000, 0.665500
22.854056, 8.931706, 0.000000, 0.665500
22.854056, 8.931706, 0.000000, 0.665500
22.859728, 8.935187, 0.000000, 0.665500
22.859728, 8.935187, 0.000000, 0.665500
22.865400, 8.938667, 0.000000, 0.665500
22.871072, 8.942148, 0.000000, 0.665500
22.871072, 8.942148, 0.000000, 0.665500
22.876744, 8.945629, 0.000000, 0.665500
22.876744, 8.945629, 0.000000, 0.665500
22.876744, 8.945629, 0.000000, 0.665500
22.882416, 8.949110, 0.000000, 0.665500
22.888088, 8.952591, 0.000000, 0.665500
22.888088, 8.952591, 0.000000, 0.665500
22.893761, 8.956072, 0.000000, 0.665500
22.893761, 8.956072, 0.000000, 0.665500
22.899433, 8.959553, 0.000000, 0.665500
22.899433, 8.959553, 0.000000, 0.665500
22.899433, 8.959553, 0.000000, 0.665500
22.905105, 8.963033, 0.000000, 0.665500
22.905105, 8.963033, 0.000000, 0.665500
22.910777, 8.966514, 0.000000, 0.665500
22.916449, 8.969995, 0.000000, 0.665500
22.922121, 8.973476, 0.000000, 0.665500
22.927793, 8.976957, 0.000000, 0.665500
22.927793, 8.976957, 0.000000, 0.665500
22.933465, 8.980438, 0.000000, 0.665500
22.933465, 8.980438, 0.000000, 0.665500
22.933465, 8.980438, 0.000000, 0.665500
22.939137, 8.983918, 0.000000, 0.665500
22.944809, 8.987399, 0.000000, 0.665500
22.944809, 8.987399, 0.000000, 0.665500
22.950482, 8.990880, 0.000000, 0.665500
22.956154, 8.994361, 0.000000, 0.665500
22.956154, 8.994361, 0.000000, 0.665500
22.961822, 8.997848, 0.000000, 0.665500
22.961822, 8.997848, 0.000000, 0.665500
22.967459, 9.001386, 0.000000, 0.665500
22.973047, 9.004999, 0.000000, 0.665500
22.978579, 9.008699, 0.000000, 0.665500
22.978579, 9.008699, 0.000000, 0.665500
22.984046, 9.012493, 0.000000, 0.665500
22.984046, 9.012493, 0.000000, 0.665500
22.989443, 9.016386, 0.000000, 0.665500
22.989443, 9.016386, 0.000000, 0.665500
22.989443, 9.016386, 0.000000, 0.665500
22.994766, 9.020382, 0.000000, 0.665500
23.000008, 9.024481, 0.000000, 0.665500
23.005165, 9.028687, 0.000000, 0.665500
23.005165, 9.028687, 0.000000, 0.665500
23.010233, 9.033001, 0.000000, 0.665500
23.015214, 9.037414, 0.000000, 0.665500
23.015214, 9.037414, 0.000000, 0.665500
23.020168, 9.041858, 0.000000, 0.665500
23.020168, 9.041858, 0.000000, 0.665500
23.025065, 9.046364, 0.000000, 0.665500
23.029950, 9.050883, 0.000000, 0.665500
23.034785, 9.055457, 0.000000, 0.665500
23.039610, 9.060039, 0.000000, 0.665500
23.039610, 9.060039, 0.000000, 0.665500
23.044387, 9.064673, 0.000000, 0.665500
23.049156, 9.069315, 0.000000, 0.665500
23.049156, 9.069315, 0.000000, 0.665500
23.049156, 9.069315, 0.000000, 0.665500
23.053875, 9.074007, 0.000000, 0.665500
23.058587, 9.078707, 0.000000, 0.665500
23.063249, 9.083457, 0.000000, 0.665500
23.063249, 9.083457, 0.000000, 0.665500
23.067902, 9.088214, 0.000000, 0.665500
23.072506, 9.093020, 0.000000, 0.665500
23.077101, 9.097834, 0.000000, 0.665500
23.077101, 9.097834, 0.000000, 0.665500
23.081645, 9.102696, 0.000000, 0.665500
23.081645, 9.102696, 0.000000, 0.665500
23.086181, 9.107565, 0.000000, 0.665500
23.086181, 9.107565, 0.000000, 0.665500
23.090666, 9.112482, 0.000000, 0.665500
23.095142, 9.117406, 0.000000, 0.665500
23.099567, 9.122378, 0.000000, 0.665500
23.103983, 9.127357, 0.000000, 0.665500
23.108346, 9.132382, 0.000000, 0.665500
23.112701, 9.137414, 0.000000, 0.665500
23.112701, 9.137414, 0.000000, 0.665500
23.112701, 9.137414, 0.000000, 0.665500
23.117002, 9.142492, 0.000000, 0.665500
23.117002, 9.142492, 0.000000, 0.665500
23.121295, 9.147577, 0.000000, 0.665500
23.121295, 9.147577, 0.000000, 0.665500
23.121295, 9.147577, 0.000000, 0.665500
23.125535, 9.152707, 0.000000, 0.665500
23.125535, 9.152707, 0.000000, 0.665500
23.129765, 9.157844, 0.000000, 0.665500
23.129765, 9.157844, 0.000000, 0.665500
23.138109, 9.168214, 0.000000, 0.665500
23.138109, 9.168214, 0.000000, 0.665500
23.142222, 9.173446, 0.000000, 0.665500
23.142222, 9.173446, 0.000000, 0.665500
23.146326, 9.178685, 0.000000, 0.665500
23.146326, 9.178685, 0.000000, 0.665500
23.150375, 9.183967, 0.000000, 0.665500
23.150375, 9.183967, 0.000000, 0.665500
23.154414, 9.189255, 0.000000, 0.665500
23.154414, 9.189255, 0.000000, 0.665500
23.158398, 9.194586, 0.000000, 0.665500
23.162373, 9.199924, 0.000000, 0.665500
23.162373, 9.199924, 0.000000, 0.665500
23.166291, 9.205303, 0.000000, 0.665500
23.170201, 9.210688, 0.000000, 0.665500
23.170201, 9.210688, 0.000000, 0.665500
23.170201, 9.210688, 0.000000, 0.665500
23.174053, 9.216115, 0.000000, 0.665500
23.174053, 9.216115, 0.000000, 0.665500
23.177897, 9.221548, 0.000000, 0.665500
23.181683, 9.227021, 0.000000, 0.665500
23.181683, 9.227021, 0.000000, 0.665500
23.185459, 9.232500, 0.000000, 0.665500
23.189178, 9.238019, 0.000000, 0.665500
23.189178, 9.238019, 0.000000, 0.665500
23.192888, 9.243545, 0.000000, 0.665500
23.192888, 9.243545, 0.000000, 0.665500
23.196539, 9.249109, 0.000000, 0.665500
23.196539, 9.249109, 0.000000, 0.665500
23.200181, 9.254679, 0.000000, 0.665500
23.200181, 9.254679, 0.000000, 0.665500
23.203764, 9.260287, 0.000000, 0.665500
23.203764, 9.260287, 0.000000, 0.665500
23.207337, 9.265901, 0.000000, 0.665500
23.210852, 9.271552, 0.000000, 0.665500
23.214356, 9.277210, 0.000000, 0.665500
23.214356, 9.277210, 0.000000, 0.665500
23.217801, 9.282904, 0.000000, 0.665500
23.217801, 9.282904, 0.000000, 0.665500
23.221237, 9.288603, 0.000000, 0.665500
23.221237, 9.288603, 0.000000, 0.665500
23.221237, 9.288603, 0.000000, 0.665500
23.224612, 9.294339, 0.000000, 0.665500
23.224612, 9.294339, 0.000000, 0.665500
23.227978, 9.300080, 0.000000, 0.665500
23.227978, 9.300080, 0.000000, 0.665500
23.231283, 9.305856, 0.000000, 0.665500
23.231283, 9.305856, 0.000000, 0.665500
23.234578, 9.311638, 0.000000, 0.665500
23.234578, 9.311638, 0.000000, 0.665500
23.234578, 9.311638, 0.000000, 0.665500
23.237812, 9.317454, 0.000000, 0.665500
23.237812, 9.317454, 0.000000, 0.665500
23.241037, 9.323276, 0.000000, 0.665500
23.244200, 9.329131, 0.000000, 0.665500
23.244200, 9.329131, 0.000000, 0.665500
23.247353, 9.334992, 0.000000, 0.665500
23.247353, 9.334992, 0.000000, 0.665500
23.247353, 9.334992, 0.000000, 0.665500
23.250444, 9.340885, 0.000000, 0.665500
23.250444, 9.340885, 0.000000, 0.665500
23.253525, 9.346784, 0.000000, 0.665500
23.253525, 9.346784, 0.000000, 0.665500
23.256544, 9.352715, 0.000000, 0.665500
23.256544, 9.352715, 0.000000, 0.665500
23.259566, 9.358645, 0.000000, 0.665500
23.262621, 9.364557, 0.000000, 0.665500
23.262621, 9.364557, 0.000000, 0.665500
23.265727, 9.370442, 0.000000, 0.665500
23.268895, 9.376295, 0.000000, 0.665500
23.268895, 9.376295, 0.000000, 0.665500
23.272130, 9.382111, 0.000000, 0.665500
23.275438, 9.387885, 0.000000, 0.665500
23.275438, 9.387885, 0.000000, 0.665500
23.278823, 9.393615, 0.000000, 0.665500
23.282287, 9.399297, 0.000000, 0.665500
23.285835, 9.404928, 0.000000, 0.665500
23.289463, 9.410507, 0.000000, 0.665500
23.289463, 9.410507, 0.000000, 0.665500
23.289463, 9.410507, 0.000000, 0.665500
23.293129, 9.416061, 0.000000, 0.665500
23.296814, 9.421603, 0.000000, 0.665500
23.296814, 9.421603, 0.000000, 0.665500
23.300507, 9.427139, 0.000000, 0.665500
23.304205, 9.432672, 0.000000, 0.665500
23.304205, 9.432672, 0.000000, 0.665500
23.307905, 9.438203, 0.000000, 0.665500
23.307905, 9.438203, 0.000000, 0.665500
23.311606, 9.443734, 0.000000, 0.665500
23.311606, 9.443734, 0.000000, 0.665500
23.311606, 9.443734, 0.000000, 0.665500
23.315307, 9.449265, 0.000000, 0.665500
23.315307, 9.449265, 0.000000, 0.665500
23.319009, 9.454796, 0.000000, 0.665500
23.322711, 9.460326, 0.000000, 0.665500
23.326413, 9.465856, 0.000000, 0.665500
23.326413, 9.465856, 0.000000, 0.665500
23.326413, 9.465856, 0.000000, 0.665500
23.330115, 9.471387, 0.000000, 0.665500
23.333817, 9.476917, 0.000000, 0.665500
23.337518, 9.482448, 0.000000, 0.665500
23.337518, 9.482448, 0.000000, 0.665500
23.341220, 9.487978, 0.000000, 0.665500
23.344922, 9.493508, 0.000000, 0.665500
23.348624, 9.499039, 0.000000, 0.665500
23.348624, 9.499039, 0.000000, 0.665500
23.352326, 9.504569, 0.000000, 0.665500
23.352326, 9.504569, 0.000000, 0.665500
23.352326, 9.504569, 0.000000, 0.665500
23.356028, 9.510099, 0.000000, 0.665500
23.359730, 9.515630, 0.000000, 0.665500
23.363432, 9.521160, 0.000000, 0.665500
23.367134, 9.526690, 0.000000, 0.665500
23.370836, 9.532221, 0.000000, 0.665500
23.370836, 9.532221, 0.000000, 0.665500
23.374538, 9.537751, 0.000000, 0.665500
23.374538, 9.537751, 0.000000, 0.665500
23.378239, 9.543282, 0.000000, 0.665500
23.381941, 9.548812, 0.000000, 0.665500
23.381941, 9.548812, 0.000000, 0.665500
23.385643, 9.554342, 0.000000, 0.665500
23.389345, 9.559873, 0.000000, 0.665500
23.393047, 9.565403, 0.000000, 0.665500
23.393047, 9.565403, 0.000000, 0.665500
23.396749, 9.570933, 0.000000, 0.665500
23.396749, 9.570933, 0.000000, 0.665500
23.400451, 9.576464, 0.000000, 0.665500
23.400451, 9.576464, 0.000000, 0.665500
23.404153, 9.581994, 0.000000, 0.665500
23.407855, 9.587524, 0.000000, 0.665500
23.407855, 9.587524, 0.000000, 0.665500
23.411557, 9.593055, 0.000000, 0.665500
23.411557, 9.593055, 0.000000, 0.665500
23.411557, 9.593055, 0.000000, 0.665500
23.415258, 9.598585, 0.000000, 0.665500
23.415258, 9.598585, 0.000000, 0.665500
23.418960, 9.604116, 0.000000, 0.665500
23.418960, 9.604116, 0.000000, 0.665500
23.418960, 9.604116, 0.000000, 0.665500
23.422662, 9.609646, 0.000000, 0.665500
23.422662, 9.609646, 0.000000, 0.665500
23.422662, 9.609646, 0.000000, 0.665500
23.426364, 9.615176, 0.000000, 0.665500
23.430066, 9.620707, 0.000000, 0.665500
23.430066, 9.620707, 0.000000, 0.665500
23.433768, 9.626237, 0.000000, 0.665500
23.433768, 9.626237, 0.000000, 0.665500
23.437470, 9.631767, 0.000000, 0.665500
23.441172, 9.637298, 0.000000, 0.665500
23.441172, 9.637298, 0.000000, 0.665500
23.444874, 9.642828, 0.000000, 0.665500
23.448576, 9.648359, 0.000000, 0.665500
23.452277, 9.653889, 0.000000, 0.665500
23.455979, 9.659419, 0.000000, 0.665500
23.459681, 9.664950, 0.000000, 0.665500
23.459681, 9.664950, 0.000000, 0.665500
23.463383, 9.670480, 0.000000, 0.665500
23.467085, 9.676010, 0.000000, 0.665500
23.470787, 9.681541, 0.000000, 0.665500
23.470787, 9.681541, 0.000000, 0.665500
23.474489, 9.687071, 0.000000, 0.665500
23.474489, 9.687071, 0.000000, 0.665500
23.478191, 9.692601, 0.000000, 0.665500
23.478191, 9.692601, 0.000000, 0.665500
23.481887, 9.698136, 0.000000, 0.665500
23.481887, 9.698136, 0.000000, 0.665500
23.485533, 9.703703, 0.000000, 0.665500
23.489104, 9.709319, 0.000000, 0.665500
23.489104, 9.709319, 0.000000, 0.665500
23.492586, 9.714990, 0.000000, 0.665500
23.492586, 9.714990, 0.000000, 0.665500
23.495971, 9.720720, 0.000000, 0.665500
23.495971, 9.720720, 0.000000, 0.665500
23.499251, 9.726510, 0.000000, 0.665500
23.499251, 9.726510, 0.000000, 0.665500
23.502421, 9.732362, 0.000000, 0.665500
23.505474, 9.738275, 0.000000, 0.665500
23.505474, 9.738275, 0.000000, 0.665500
23.508405, 9.744249, 0.000000, 0.665500
23.508405, 9.744249, 0.000000, 0.665500
23.511210, 9.750284, 0.000000, 0.665500
23.511210, 9.750284, 0.000000, 0.665500
23.513895, 9.756374, 0.000000, 0.665500
23.513895, 9.756374, 0.000000, 0.665500
23.513895, 9.756374, 0.000000, 0.665500
23.516543, 9.762479, 0.000000, 0.665500
23.516543, 9.762479, 0.000000, 0.665500
23.519112, 9.768618, 0.000000, 0.665500
23.521665, 9.774764, 0.000000, 0.665500
23.521665, 9.774764, 0.000000, 0.665500
23.524150, 9.780937, 0.000000, 0.665500
23.524150, 9.780937, 0.000000, 0.665500
23.526623, 9.787116, 0.000000, 0.665500
23.526623, 9.787116, 0.000000, 0.665500
23.529030, 9.793320, 0.000000, 0.665500
23.529030, 9.793320, 0.000000, 0.665500
23.529030, 9.793320, 0.000000, 0.665500
23.531427, 9.799529, 0.000000, 0.665500
23.533758, 9.805762, 0.000000, 0.665500
23.533758, 9.805762, 0.000000, 0.665500
23.536078, 9.812000, 0.000000, 0.665500
23.538332, 9.818261, 0.000000, 0.665500
23.538332, 9.818261, 0.000000, 0.665500
23.540576, 9.824527, 0.000000, 0.665500
23.540576, 9.824527, 0.000000, 0.665500
23.542753, 9.830815, 0.000000, 0.665500
23.542753, 9.830815, 0.000000, 0.665500
23.542753, 9.830815, 0.000000, 0.665500
23.544920, 9.837107, 0.000000, 0.665500
23.544920, 9.837107, 0.000000, 0.665500
