-21.657920, 48.159291, 0.000000, 3.129365
-21.689175, 48.160863, 0.000000, 3.129429
-21.689175, 48.160863, 0.000000, 3.129429
-21.720430, 48.162444, 0.000000, 3.129697
-21.720430, 48.162444, 0.000000, 3.129697
-21.720430, 48.162444, 0.000000, 3.129697
-21.751685, 48.164090, 0.000000, 3.129953
-21.751685, 48.164090, 0.000000, 3.129953
-21.782943, 48.165747, 0.000000, 3.130299
-21.782943, 48.165747, 0.000000, 3.130299
-21.814201, 48.167471, 0.000000, 3.130836
-21.814201, 48.167471, 0.000000, 3.130836
-21.845464, 48.169207, 0.000000, 3.131348
-21.845464, 48.169207, 0.000000, 3.131348
-21.876726, 48.171012, 0.000000, 3.131628
-21.907992, 48.172824, 0.000000, 3.131895
-21.907992, 48.172824, 0.000000, 3.131895
-21.907992, 48.172824, 0.000000, 3.131895
-21.939258, 48.174635, 0.000000, 3.131942
-21.970529, 48.176392, 0.000000, 3.131987
-21.970529, 48.176392, 0.000000, 3.131987
-22.001798, 48.178151, 0.000000, 3.131745
-22.001798, 48.178151, 0.000000, 3.131745
-22.033064, 48.179860, 0.000000, 3.130721
-22.033064, 48.179860, 0.000000, 3.130721
-22.064322, 48.181571, 0.000000, 3.130305
-22.064322, 48.181571, 0.000000, 3.130305
-22.095575, 48.183228, 0.000000, 3.129141
-22.095575, 48.183228, 0.000000, 3.129141
-22.126818, 48.184886, 0.000000, 3.128199
-22.126818, 48.184886, 0.000000, 3.128199
-22.158055, 48.186486, 0.000000, 3.127435
-22.189282, 48.188082, 0.000000, 3.125989
-22.189282, 48.188082, 0.000000, 3.125989
-22.220500, 48.189618, 0.000000, 3.125232
-22.220500, 48.189618, 0.000000, 3.125232
-22.220500, 48.189618, 0.000000, 3.125232
-22.251712, 48.191146, 0.000000, 3.124619
-22.282923, 48.192611, 0.000000, 3.124537
-22.282923, 48.192611, 0.000000, 3.124537
-22.282923, 48.192611, 0.000000, 3.124537
-22.314134, 48.194067, 0.000000, 3.124470
-22.314134, 48.194067, 0.000000, 3.124470
-22.345349, 48.195458, 0.000000, 3.124767
-22.345349, 48.195458, 0.000000, 3.124767
-22.345349, 48.195458, 0.000000, 3.124767
-22.376568, 48.196837, 0.000000, 3.124946
-22.407790, 48.198149, 0.000000, 3.125117
-22.407790, 48.198149, 0.000000, 3.125117
-22.407790, 48.198149, 0.000000, 3.125117
-22.439016, 48.199449, 0.000000, 3.125486
-22.470249, 48.200680, 0.000000, 3.125838
-22.470249, 48.200680, 0.000000, 3.125838
-22.501485, 48.201898, 0.000000, 3.126277
-22.501485, 48.201898, 0.000000, 3.126277
-22.532730, 48.203047, 0.000000, 3.126902
-22.532730, 48.203047, 0.000000, 3.126902
-22.532730, 48.203047, 0.000000, 3.126902
-22.563982, 48.204181, 0.000000, 3.127497
-22.563982, 48.204181, 0.000000, 3.127497
-22.595241, 48.205246, 0.000000, 3.128064
-22.595241, 48.205246, 0.000000, 3.128064
-22.595241, 48.205246, 0.000000, 3.128064
-22.626508, 48.206296, 0.000000, 3.128707
-22.626508, 48.206296, 0.000000, 3.128707
-22.657782, 48.207276, 0.000000, 3.129216
-22.657782, 48.207276, 0.000000, 3.129216
-22.689061, 48.208248, 0.000000, 3.129598
-22.689061, 48.208248, 0.000000, 3.129598
-22.720344, 48.209218, 0.000000, 3.129961
-22.720344, 48.209218, 0.000000, 3.129961
-22.720344, 48.209218, 0.000000, 3.129961
-22.751629, 48.210243, 0.000000, 3.130411
-22.751629, 48.210243, 0.000000, 3.130411
-22.782917, 48.211263, 0.000000, 3.130529
-22.782917, 48.211263, 0.000000, 3.130529
-22.782917, 48.211263, 0.000000, 3.130529
-22.814204, 48.212333, 0.000000, 3.130641
-22.814204, 48.212333, 0.000000, 3.130641
-22.845494, 48.213399, 0.000000, 3.130851
-22.876780, 48.214518, 0.000000, 3.130411
-22.908056, 48.215636, 0.000000, 3.128813
-22.908056, 48.215636, 0.000000, 3.128813
-22.908056, 48.215636, 0.000000, 3.128813
-22.939316, 48.216810, 0.000000, 3.127519
-22.939316, 48.216810, 0.000000, 3.127519
-22.970565, 48.217986, 0.000000, 3.126885
-22.970565, 48.217986, 0.000000, 3.126885
-23.001807, 48.219222, 0.000000, 3.126372
-23.001807, 48.219222, 0.000000, 3.126372
-23.033044, 48.220465, 0.000000, 3.125956
-23.033044, 48.220465, 0.000000, 3.125956
-23.033044, 48.220465, 0.000000, 3.125956
-23.064275, 48.221770, 0.000000, 3.125619
-23.064275, 48.221770, 0.000000, 3.125619
-23.095504, 48.223084, 0.000000, 3.125654
-23.095504, 48.223084, 0.000000, 3.125654
-23.095504, 48.223084, 0.000000, 3.125654
-23.126730, 48.224463, 0.000000, 3.125688
-23.157956, 48.225854, 0.000000, 3.125720
-23.157956, 48.225854, 0.000000, 3.125720
-23.189181, 48.227312, 0.000000, 3.126164
-23.189181, 48.227312, 0.000000, 3.126164
-23.220411, 48.228783, 0.000000, 3.126691
-23.220411, 48.228783, 0.000000, 3.126691
-23.251642, 48.230322, 0.000000, 3.127193
-23.251642, 48.230322, 0.000000, 3.127193
-23.282878, 48.231876, 0.000000, 3.127670
-23.282878, 48.231876, 0.000000, 3.127670
-23.282878, 48.231876, 0.000000, 3.127670
-23.314116, 48.233498, 0.000000, 3.128332
-23.345360, 48.235136, 0.000000, 3.128963
-23.345360, 48.235136, 0.000000, 3.128963
-23.376605, 48.236843, 0.000000, 3.129357
-23.376605, 48.236843, 0.000000, 3.129357
-23.407852, 48.238560, 0.000000, 3.129628
-23.407852, 48.238560, 0.000000, 3.129628
-23.439102, 48.240276, 0.000000, 3.129783
-23.470357, 48.241940, 0.000000, 3.129931
-23.470357, 48.241940, 0.000000, 3.129931
-23.501612, 48.243607, 0.000000, 3.130071
-23.532870, 48.245224, 0.000000, 3.129780
-23.532870, 48.245224, 0.000000, 3.129780
-23.564122, 48.246844, 0.000000, 3.129129
-23.564122, 48.246844, 0.000000, 3.129129
-23.595370, 48.248412, 0.000000, 3.128189
-23.595370, 48.248412, 0.000000, 3.128189
-23.595370, 48.248412, 0.000000, 3.128189
-23.626610, 48.249980, 0.000000, 3.127841
-23.626610, 48.249980, 0.000000, 3.127841
-23.657845, 48.251490, 0.000000, 3.126318
-23.657845, 48.251490, 0.000000, 3.126318
-23.657845, 48.251490, 0.000000, 3.126318
-23.689065, 48.252998, 0.000000, 3.125085
-23.689065, 48.252998, 0.000000, 3.125085
-23.720280, 48.254444, 0.000000, 3.124500
-23.720280, 48.254444, 0.000000, 3.124500
-23.720280, 48.254444, 0.000000, 3.124500
-23.751491, 48.255885, 0.000000, 3.124440
-23.751491, 48.255885, 0.000000, 3.124440
-23.782705, 48.257262, 0.000000, 3.124391
-23.782705, 48.257262, 0.000000, 3.124391
-23.782705, 48.257262, 0.000000, 3.124391
-23.813919, 48.258630, 0.000000, 3.124485
-23.813919, 48.258630, 0.000000, 3.124485
-23.845138, 48.259933, 0.000000, 3.124678
-23.845138, 48.259933, 0.000000, 3.124678
-23.876359, 48.261224, 0.000000, 3.124861
-23.876359, 48.261224, 0.000000, 3.124861
-23.876359, 48.261224, 0.000000, 3.124861
-23.907585, 48.262449, 0.000000, 3.125139
-23.907585, 48.262449, 0.000000, 3.125139
-23.907585, 48.262449, 0.000000, 3.125139
-23.938815, 48.263661, 0.000000, 3.125611
-23.938815, 48.263661, 0.000000, 3.125611
-23.970053, 48.264805, 0.000000, 3.126061
-24.001295, 48.265936, 0.000000, 3.126489
-24.001295, 48.265936, 0.000000, 3.126489
-24.032545, 48.266997, 0.000000, 3.127104
-24.032545, 48.266997, 0.000000, 3.127104
-24.063801, 48.268045, 0.000000, 3.127689
-24.063801, 48.268045, 0.000000, 3.127689
-24.095066, 48.269022, 0.000000, 3.128247
-24.126336, 48.269985, 0.000000, 3.128778
-24.126336, 48.269985, 0.000000, 3.128778
-24.126336, 48.269985, 0.000000, 3.128778
-24.157614, 48.270878, 0.000000, 3.129284
-24.157614, 48.270878, 0.000000, 3.129284
-24.188897, 48.271755, 0.000000, 3.129869
-24.188897, 48.271755, 0.000000, 3.129869
-24.220188, 48.272562, 0.000000, 3.130323
-24.220188, 48.272562, 0.000000, 3.130323
-24.220188, 48.272562, 0.000000, 3.130323
-24.251482, 48.273361, 0.000000, 3.130652
-24.282780, 48.274158, 0.000000, 3.130965
-24.282780, 48.274158, 0.000000, 3.130965
-24.314079, 48.275009, 0.000000, 3.131057
-24.314079, 48.275009, 0.000000, 3.131057
-24.345378, 48.275855, 0.000000, 3.131144
-24.376677, 48.276751, 0.000000, 3.131227
-24.407976, 48.277644, 0.000000, 3.131129
-24.407976, 48.277644, 0.000000, 3.131129
-24.407976, 48.277644, 0.000000, 3.131129
-24.439271, 48.278589, 0.000000, 3.130636
-24.439271, 48.278589, 0.000000, 3.130636
-24.470557, 48.279532, 0.000000, 3.129409
-24.501826, 48.280532, 0.000000, 3.127588
-24.501826, 48.280532, 0.000000, 3.127588
-24.501826, 48.280532, 0.000000, 3.127588
-24.533078, 48.281534, 0.000000, 3.126113
-24.533078, 48.281534, 0.000000, 3.126113
-24.564316, 48.282595, 0.000000, 3.124919
-24.564316, 48.282595, 0.000000, 3.124919
-24.564316, 48.282595, 0.000000, 3.124919
-24.595544, 48.283663, 0.000000, 3.124365
-24.595544, 48.283663, 0.000000, 3.124365
-24.595544, 48.283663, 0.000000, 3.124365
-24.626765, 48.284793, 0.000000, 3.123917
-24.626765, 48.284793, 0.000000, 3.123917
-24.657983, 48.285933, 0.000000, 3.123930
-24.657983, 48.285933, 0.000000, 3.123930
-24.689199, 48.287138, 0.000000, 3.123942
-24.720416, 48.288354, 0.000000, 3.124161
-24.720416, 48.288354, 0.000000, 3.124161
-24.751633, 48.289637, 0.000000, 3.124472
-24.751633, 48.289637, 0.000000, 3.124472
-24.782852, 48.290933, 0.000000, 3.124769
-24.782852, 48.290933, 0.000000, 3.124769
-24.814073, 48.292298, 0.000000, 3.125259
-24.845297, 48.293676, 0.000000, 3.125725
-24.845297, 48.293676, 0.000000, 3.125725
-24.876523, 48.295124, 0.000000, 3.126169
-24.907753, 48.296586, 0.000000, 3.126592
-24.907753, 48.296586, 0.000000, 3.126592
-24.907753, 48.296586, 0.000000, 3.126592
-24.938983, 48.298119, 0.000000, 3.127098
-24.938983, 48.298119, 0.000000, 3.127098
-24.970220, 48.299666, 0.000000, 3.127788
-24.970220, 48.299666, 0.000000, 3.127788
-24.970220, 48.299666, 0.000000, 3.127788
-25.001458, 48.301284, 0.000000, 3.128237
-25.001458, 48.301284, 0.000000, 3.128237
-25.032699, 48.302911, 0.000000, 3.128458
-25.032699, 48.302911, 0.000000, 3.128458
-25.032699, 48.302911, 0.000000, 3.128458
-25.063942, 48.304539, 0.000000, 3.128669
-25.063942, 48.304539, 0.000000, 3.128669
-25.095190, 48.306114, 0.000000, 3.128766
-25.126438, 48.307693, 0.000000, 3.128859
-25.126438, 48.307693, 0.000000, 3.128859
-25.157689, 48.309222, 0.000000, 3.128797
-25.157689, 48.309222, 0.000000, 3.128797
-25.157689, 48.309222, 0.000000, 3.128797
-25.188939, 48.310754, 0.000000, 3.128748
-25.188939, 48.310754, 0.000000, 3.128748
-25.220191, 48.312234, 0.000000, 3.128708
-25.220191, 48.312234, 0.000000, 3.128708
-25.220191, 48.312234, 0.000000, 3.128708
-25.251443, 48.313715, 0.000000, 3.128675
-25.282697, 48.315139, 0.000000, 3.128649
-25.282697, 48.315139, 0.000000, 3.128649
-25.313951, 48.316561, 0.000000, 3.128628
-25.313951, 48.316561, 0.000000, 3.128628
-25.345208, 48.317922, 0.000000, 3.128727
-25.345208, 48.317922, 0.000000, 3.128727
-25.376467, 48.319278, 0.000000, 3.128925
-25.376467, 48.319278, 0.000000, 3.128925
-25.407731, 48.320570, 0.000000, 3.129113
-25.407731, 48.320570, 0.000000, 3.129113
-25.438997, 48.321854, 0.000000, 3.129293
-25.438997, 48.321854, 0.000000, 3.129293
-25.470267, 48.323072, 0.000000, 3.129464
-25.501539, 48.324279, 0.000000, 3.129730
-25.501539, 48.324279, 0.000000, 3.129730
-25.532817, 48.325419, 0.000000, 3.129984
-25.532817, 48.325419, 0.000000, 3.129984
-25.564098, 48.326547, 0.000000, 3.130329
-25.595385, 48.327606, 0.000000, 3.130554
-25.595385, 48.327606, 0.000000, 3.130554
-25.595385, 48.327606, 0.000000, 3.130554
-25.626674, 48.328652, 0.000000, 3.130872
-25.626674, 48.328652, 0.000000, 3.130872
-25.657969, 48.329628, 0.000000, 3.131175
-25.657969, 48.329628, 0.000000, 3.131175
-25.689269, 48.330590, 0.000000, 3.131670
-25.689269, 48.330590, 0.000000, 3.131670
-25.720574, 48.331483, 0.000000, 3.131832
-25.720574, 48.331483, 0.000000, 3.131832
-25.720574, 48.331483, 0.000000, 3.131832
-25.751880, 48.332367, 0.000000, 3.131985
-25.751880, 48.332367, 0.000000, 3.131985
-25.783188, 48.333250, 0.000000, 3.132132
-25.783188, 48.333250, 0.000000, 3.132132
-25.814494, 48.334187, 0.000000, 3.131862
-25.845794, 48.335120, 0.000000, 3.130816
-25.845794, 48.335120, 0.000000, 3.130816
-25.877080, 48.336103, 0.000000, 3.129555
-25.877080, 48.336103, 0.000000, 3.129555
-25.877080, 48.336103, 0.000000, 3.129555
-25.908355, 48.337082, 0.000000, 3.128533
-25.908355, 48.337082, 0.000000, 3.128533
-25.908355, 48.337082, 0.000000, 3.128533
-25.939620, 48.338113, 0.000000, 3.127706
-25.939620, 48.338113, 0.000000, 3.127706
-25.970876, 48.339143, 0.000000, 3.127037
-25.970876, 48.339143, 0.000000, 3.127037
-25.970876, 48.339143, 0.000000, 3.127037
-26.002125, 48.340230, 0.000000, 3.126494
-26.002125, 48.340230, 0.000000, 3.126494
-26.033369, 48.341319, 0.000000, 3.126055
-26.033369, 48.341319, 0.000000, 3.126055
-26.033369, 48.341319, 0.000000, 3.126055
-26.064607, 48.342468, 0.000000, 3.125700
-26.064607, 48.342468, 0.000000, 3.125700
-26.095842, 48.343623, 0.000000, 3.125731
-26.095842, 48.343623, 0.000000, 3.125731
-26.095842, 48.343623, 0.000000, 3.125731
-26.127076, 48.344842, 0.000000, 3.125761
-26.127076, 48.344842, 0.000000, 3.125761
-26.158310, 48.346069, 0.000000, 3.125790
-26.158310, 48.346069, 0.000000, 3.125790
-26.189542, 48.347362, 0.000000, 3.126024
-26.189542, 48.347362, 0.000000, 3.126024
-26.189542, 48.347362, 0.000000, 3.126024
-26.220776, 48.348666, 0.000000, 3.126247
-26.220776, 48.348666, 0.000000, 3.126247
-26.220776, 48.348666, 0.000000, 3.126247
-26.252010, 48.350038, 0.000000, 3.126459
-26.252010, 48.350038, 0.000000, 3.126459
-26.283245, 48.351422, 0.000000, 3.126765
-26.283245, 48.351422, 0.000000, 3.126765
-26.283245, 48.351422, 0.000000, 3.126765
-26.314481, 48.352874, 0.000000, 3.127159
-26.345720, 48.354341, 0.000000, 3.127639
-26.345720, 48.354341, 0.000000, 3.127639
-26.345720, 48.354341, 0.000000, 3.127639
-26.376961, 48.355877, 0.000000, 3.128095
-26.376961, 48.355877, 0.000000, 3.128095
-26.408206, 48.357427, 0.000000, 3.128427
-26.408206, 48.357427, 0.000000, 3.128427
-26.439449, 48.359048, 0.000000, 3.128742
-26.470695, 48.360683, 0.000000, 3.129043
-26.470695, 48.360683, 0.000000, 3.129043
-26.501941, 48.362389, 0.000000, 3.129433
-26.501941, 48.362389, 0.000000, 3.129433
-26.533190, 48.364111, 0.000000, 3.129804
-26.533190, 48.364111, 0.000000, 3.129804
-26.564440, 48.365903, 0.000000, 3.130365
-26.595694, 48.367712, 0.000000, 3.130899
-26.595694, 48.367712, 0.000000, 3.130899
-26.595694, 48.367712, 0.000000, 3.130899
-26.626949, 48.369591, 0.000000, 3.131407
-26.626949, 48.369591, 0.000000, 3.131407
-26.658208, 48.371480, 0.000000, 3.131788
-26.658208, 48.371480, 0.000000, 3.131788
-26.658208, 48.371480, 0.000000, 3.131788
-26.689470, 48.373377, 0.000000, 3.132254
-26.689470, 48.373377, 0.000000, 3.132254
-26.720737, 48.375277, 0.000000, 3.132698
-26.720737, 48.375277, 0.000000, 3.132698
-26.720737, 48.375277, 0.000000, 3.132698
-26.752012, 48.377125, 0.000000, 3.133121
-26.752012, 48.377125, 0.000000, 3.133121
-26.783290, 48.378985, 0.000000, 3.133524
-26.783290, 48.378985, 0.000000, 3.133524
-26.814571, 48.380857, 0.000000, 3.133804
-26.814571, 48.380857, 0.000000, 3.133804
-26.845852, 48.382739, 0.000000, 3.133864
-26.877135, 48.384621, 0.000000, 3.133921
-26.877135, 48.384621, 0.000000, 3.133921
-26.908418, 48.386445, 0.000000, 3.133311
-26.908418, 48.386445, 0.000000, 3.133311
-26.908418, 48.386445, 0.000000, 3.133311
-26.939695, 48.388268, 0.000000, 3.132817
-26.939695, 48.388268, 0.000000, 3.132817
-26.970972, 48.390033, 0.000000, 3.132417
-27.002245, 48.391794, 0.000000, 3.132092
-27.002245, 48.391794, 0.000000, 3.132092
-27.033516, 48.393497, 0.000000, 3.131416
-27.033516, 48.393497, 0.000000, 3.131416
-27.033516, 48.393497, 0.000000, 3.131416
-27.064781, 48.395193, 0.000000, 3.130869
-27.064781, 48.395193, 0.000000, 3.130869
-27.096045, 48.396827, 0.000000, 3.130425
-27.096045, 48.396827, 0.000000, 3.130425
-27.096045, 48.396827, 0.000000, 3.130425
-27.127307, 48.398453, 0.000000, 3.130439
-27.127307, 48.398453, 0.000000, 3.130439
-27.158573, 48.400014, 0.000000, 3.130452
-27.158573, 48.400014, 0.000000, 3.130452
-27.158573, 48.400014, 0.000000, 3.130452
-27.189839, 48.401565, 0.000000, 3.130568
-27.189839, 48.401565, 0.000000, 3.130568
-27.221110, 48.403051, 0.000000, 3.130678
-27.221110, 48.403051, 0.000000, 3.130678
-27.221110, 48.403051, 0.000000, 3.130678
-27.252385, 48.404524, 0.000000, 3.131094
-27.252385, 48.404524, 0.000000, 3.131094
-27.283665, 48.405929, 0.000000, 3.131386
-27.314950, 48.407322, 0.000000, 3.131768
-27.314950, 48.407322, 0.000000, 3.131768
-27.346242, 48.408646, 0.000000, 3.132235
-27.346242, 48.408646, 0.000000, 3.132235
-27.346242, 48.408646, 0.000000, 3.132235
-27.377539, 48.409956, 0.000000, 3.132680
-27.377539, 48.409956, 0.000000, 3.132680
-27.408844, 48.411197, 0.000000, 3.133104
-27.408844, 48.411197, 0.000000, 3.133104
-27.408844, 48.411197, 0.000000, 3.133104
-27.440151, 48.412429, 0.000000, 3.133300
-27.440151, 48.412429, 0.000000, 3.133300
-27.471461, 48.413655, 0.000000, 3.133384
-27.471461, 48.413655, 0.000000, 3.133384
-27.471461, 48.413655, 0.000000, 3.133384
-27.502768, 48.414878, 0.000000, 3.132876
-27.502768, 48.414878, 0.000000, 3.132876
-27.534059, 48.416154, 0.000000, 3.130396
-27.534059, 48.416154, 0.000000, 3.130396
-27.534059, 48.416154, 0.000000, 3.130396
-27.565327, 48.417425, 0.000000, 3.128387
-27.565327, 48.417425, 0.000000, 3.128387
-27.596575, 48.418746, 0.000000, 3.126760
-27.627808, 48.420064, 0.000000, 3.125442
-27.627808, 48.420064, 0.000000, 3.125442
-27.659025, 48.421435, 0.000000, 3.123962
-27.659025, 48.421435, 0.000000, 3.123962
-27.690228, 48.422806, 0.000000, 3.122763
-27.690228, 48.422806, 0.000000, 3.122763
-27.721420, 48.424234, 0.000000, 3.122206
-27.752607, 48.425665, 0.000000, 3.121754
-27.752607, 48.425665, 0.000000, 3.121754
-27.783787, 48.427157, 0.000000, 3.121389
-27.783787, 48.427157, 0.000000, 3.121389
-27.783787, 48.427157, 0.000000, 3.121389
-27.814965, 48.428655, 0.000000, 3.121419
-27.814965, 48.428655, 0.000000, 3.121419
-27.846141, 48.430217, 0.000000, 3.121447
-27.846141, 48.430217, 0.000000, 3.121447
-27.846141, 48.430217, 0.000000, 3.121447
-27.877316, 48.431789, 0.000000, 3.121577
-27.908490, 48.433427, 0.000000, 3.121804
-27.908490, 48.433427, 0.000000, 3.121804
-27.908490, 48.433427, 0.000000, 3.121804
-27.939666, 48.435076, 0.000000, 3.122021
-27.939666, 48.435076, 0.000000, 3.122021
-27.970840, 48.436793, 0.000000, 3.122331
-27.970840, 48.436793, 0.000000, 3.122331
-28.002017, 48.438523, 0.000000, 3.122626
-28.002017, 48.438523, 0.000000, 3.122626
-28.033193, 48.440321, 0.000000, 3.123011
-28.033193, 48.440321, 0.000000, 3.123011
-28.064373, 48.442133, 0.000000, 3.123480
-28.064373, 48.442133, 0.000000, 3.123480
-28.095553, 48.444015, 0.000000, 3.123928
-28.095553, 48.444015, 0.000000, 3.123928
-28.095553, 48.444015, 0.000000, 3.123928
-28.126737, 48.445912, 0.000000, 3.124354
-28.157921, 48.447878, 0.000000, 3.124760
-28.157921, 48.447878, 0.000000, 3.124760
-28.189108, 48.449860, 0.000000, 3.125146
-28.189108, 48.449860, 0.000000, 3.125146
-28.220293, 48.451912, 0.000000, 3.125411
-28.251479, 48.453980, 0.000000, 3.125560
-28.251479, 48.453980, 0.000000, 3.125560
-28.282663, 48.456118, 0.000000, 3.125908
-28.282663, 48.456118, 0.000000, 3.125908
-28.282663, 48.456118, 0.000000, 3.125908
-28.313849, 48.458272, 0.000000, 3.126033
-28.345030, 48.460497, 0.000000, 3.126152
-28.345030, 48.460497, 0.000000, 3.126152
-28.345030, 48.460497, 0.000000, 3.126152
-28.376213, 48.462737, 0.000000, 3.126369
-28.376213, 48.462737, 0.000000, 3.126369
-28.407392, 48.465048, 0.000000, 3.126576
-28.407392, 48.465048, 0.000000, 3.126576
-28.407392, 48.465048, 0.000000, 3.126576
-28.438573, 48.467376, 0.000000, 3.127083
-28.469754, 48.469774, 0.000000, 3.127566
-28.500940, 48.472190, 0.000000, 3.128233
-28.500940, 48.472190, 0.000000, 3.128233
-28.532126, 48.474676, 0.000000, 3.128765
-28.532126, 48.474676, 0.000000, 3.128765
-28.563316, 48.477172, 0.000000, 3.129168
-28.563316, 48.477172, 0.000000, 3.129168
-28.594509, 48.479670, 0.000000, 3.129448
-28.594509, 48.479670, 0.000000, 3.129448
-28.594509, 48.479670, 0.000000, 3.129448
-28.625709, 48.482115, 0.000000, 3.129715
-28.625709, 48.482115, 0.000000, 3.129715
-28.656911, 48.484565, 0.000000, 3.129866
-28.656911, 48.484565, 0.000000, 3.129866
-28.688118, 48.486965, 0.000000, 3.129906
-28.688118, 48.486965, 0.000000, 3.129906
-28.719323, 48.489369, 0.000000, 3.129646
-28.719323, 48.489369, 0.000000, 3.129646
-28.750530, 48.491721, 0.000000, 3.129435
-28.750530, 48.491721, 0.000000, 3.129435
-28.781733, 48.494073, 0.000000, 3.128850
-28.781733, 48.494073, 0.000000, 3.128850
-28.812935, 48.496369, 0.000000, 3.128377
-28.812935, 48.496369, 0.000000, 3.128377
-28.844133, 48.498662, 0.000000, 3.127993
-28.844133, 48.498662, 0.000000, 3.127993
-28.844133, 48.498662, 0.000000, 3.127993
-28.875333, 48.500895, 0.000000, 3.128019
-28.875333, 48.500895, 0.000000, 3.128019
-28.906534, 48.503122, 0.000000, 3.128044
-28.906534, 48.503122, 0.000000, 3.128044
-28.937741, 48.505286, 0.000000, 3.128481
-28.937741, 48.505286, 0.000000, 3.128481
-28.968954, 48.507441, 0.000000, 3.128898
-29.000176, 48.509532, 0.000000, 3.129501
-29.000176, 48.509532, 0.000000, 3.129501
-29.031405, 48.511612, 0.000000, 3.130076
-29.031405, 48.511612, 0.000000, 3.130076
-29.031405, 48.511612, 0.000000, 3.130076
-29.062643, 48.513625, 0.000000, 3.130520
-29.062643, 48.513625, 0.000000, 3.130520
-29.093886, 48.515632, 0.000000, 3.130943
-29.093886, 48.515632, 0.000000, 3.130943
-29.093886, 48.515632, 0.000000, 3.130943
-29.125133, 48.517642, 0.000000, 3.131346
-29.125133, 48.517642, 0.000000, 3.131346
-29.156380, 48.519706, 0.000000, 3.131730
-29.187631, 48.521768, 0.000000, 3.132096
-29.218882, 48.523882, 0.000000, 3.132340
-29.218882, 48.523882, 0.000000, 3.132340
-29.218882, 48.523882, 0.000000, 3.132340
-29.250135, 48.525993, 0.000000, 3.132573
-29.250135, 48.525993, 0.000000, 3.132573
-29.281387, 48.528158, 0.000000, 3.132795
-29.281387, 48.528158, 0.000000, 3.132795
-29.312641, 48.530323, 0.000000, 3.133007
-29.312641, 48.530323, 0.000000, 3.133007
-29.312641, 48.530323, 0.000000, 3.133007
-29.343892, 48.532544, 0.000000, 3.132984
-29.343892, 48.532544, 0.000000, 3.132984
-29.343892, 48.532544, 0.000000, 3.132984
-29.375143, 48.534769, 0.000000, 3.132966
-29.375143, 48.534769, 0.000000, 3.132966
-29.406387, 48.537054, 0.000000, 3.132538
-29.406387, 48.537054, 0.000000, 3.132538
-29.406387, 48.537054, 0.000000, 3.132538
-29.437627, 48.539346, 0.000000, 3.132191
-29.437627, 48.539346, 0.000000, 3.132191
-29.468857, 48.541701, 0.000000, 3.131496
-29.500079, 48.544064, 0.000000, 3.130933
-29.500079, 48.544064, 0.000000, 3.130933
-29.531292, 48.546492, 0.000000, 3.130477
-29.531292, 48.546492, 0.000000, 3.130477
-29.562498, 48.548932, 0.000000, 3.129694
-29.593691, 48.551438, 0.000000, 3.129061
-29.593691, 48.551438, 0.000000, 3.129061
-29.593691, 48.551438, 0.000000, 3.129061
-29.624880, 48.553956, 0.000000, 3.128961
-29.624880, 48.553956, 0.000000, 3.128961
-29.656063, 48.556543, 0.000000, 3.129044
-29.687245, 48.559144, 0.000000, 3.129124
-29.687245, 48.559144, 0.000000, 3.129124
-29.718424, 48.561814, 0.000000, 3.129406
-29.718424, 48.561814, 0.000000, 3.129406
-29.718424, 48.561814, 0.000000, 3.129406
-29.749604, 48.564499, 0.000000, 3.129779
-29.749604, 48.564499, 0.000000, 3.129779
-29.780783, 48.567254, 0.000000, 3.130237
-29.780783, 48.567254, 0.000000, 3.130237
-29.780783, 48.567254, 0.000000, 3.130237
-29.811964, 48.570025, 0.000000, 3.130674
-29.811964, 48.570025, 0.000000, 3.130674
-29.843145, 48.572866, 0.000000, 3.131193
-29.843145, 48.572866, 0.000000, 3.131193
-29.874328, 48.575723, 0.000000, 3.131584
-29.874328, 48.575723, 0.000000, 3.131584
-29.905508, 48.578651, 0.000000, 3.131956
-29.905508, 48.578651, 0.000000, 3.131956
-29.905508, 48.578651, 0.000000, 3.131956
-29.936692, 48.581582, 0.000000, 3.132207
-29.936692, 48.581582, 0.000000, 3.132207
-29.967883, 48.584458, 0.000000, 3.132550
-29.967883, 48.584458, 0.000000, 3.132550
-29.999078, 48.587338, 0.000000, 3.132877
-29.999078, 48.587338, 0.000000, 3.132877
-30.030280, 48.590169, 0.000000, 3.133188
-30.030280, 48.590169, 0.000000, 3.133188
-30.061485, 48.593004, 0.000000, 3.133587
-30.092699, 48.595789, 0.000000, 3.133968
-30.092699, 48.595789, 0.000000, 3.133968
-30.092699, 48.595789, 0.000000, 3.133968
-30.123915, 48.598582, 0.000000, 3.134124
-30.123915, 48.598582, 0.000000, 3.134124
-30.155131, 48.601384, 0.000000, 3.134272
-30.155131, 48.601384, 0.000000, 3.134272
-30.155131, 48.601384, 0.000000, 3.134272
-30.186349, 48.604182, 0.000000, 3.134310
-30.186349, 48.604182, 0.000000, 3.134310
-30.217573, 48.606920, 0.000000, 3.134345
-30.217573, 48.606920, 0.000000, 3.134345
-30.248797, 48.609651, 0.000000, 3.134380
-30.248797, 48.609651, 0.000000, 3.134380
-30.280027, 48.612321, 0.000000, 3.134516
-30.280027, 48.612321, 0.000000, 3.134516
-30.280027, 48.612321, 0.000000, 3.134516
-30.311260, 48.614984, 0.000000, 3.134645
