-27.177655, 35.742766, 0.000000, 3.093258
-27.146745, 35.744030, 0.000000, 3.093901
-27.115833, 35.745393, 0.000000, 3.094513
-27.115833, 35.745393, 0.000000, 3.094513
-27.084920, 35.746913, 0.000000, 3.095717
-27.053999, 35.748533, 0.000000, 3.096864
-27.023076, 35.750309, 0.000000, 3.098060
-27.023076, 35.750309, 0.000000, 3.098060
-26.992144, 35.752173, 0.000000, 3.099405
-26.961202, 35.754067, 0.000000, 3.100687
-26.961202, 35.754067, 0.000000, 3.100687
-26.930252, 35.756051, 0.000000, 3.102011
-26.930252, 35.756051, 0.000000, 3.102011
-26.930252, 35.756051, 0.000000, 3.102011
-26.899291, 35.758072, 0.000000, 3.103273
-26.868323, 35.760182, 0.000000, 3.104681
-26.868323, 35.760182, 0.000000, 3.104681
-26.837343, 35.762328, 0.000000, 3.106333
-26.806352, 35.764561, 0.000000, 3.107906
-26.775347, 35.766813, 0.000000, 3.109301
-26.744326, 35.769024, 0.000000, 3.110629
-26.713294, 35.771250, 0.000000, 3.111895
-26.682247, 35.773437, 0.000000, 3.112789
-26.682247, 35.773437, 0.000000, 3.112789
-26.651193, 35.775638, 0.000000, 3.113538
-26.651193, 35.775638, 0.000000, 3.113538
-26.620129, 35.777794, 0.000000, 3.114251
-26.620129, 35.777794, 0.000000, 3.114251
-26.589059, 35.779959, 0.000000, 3.114931
-26.557978, 35.782074, 0.000000, 3.115578
-26.557978, 35.782074, 0.000000, 3.115578
-26.526891, 35.784192, 0.000000, 3.116297
-26.495792, 35.786255, 0.000000, 3.116983
-26.495792, 35.786255, 0.000000, 3.116983
-26.495792, 35.786255, 0.000000, 3.116983
-26.464687, 35.788315, 0.000000, 3.117739
-26.433570, 35.790317, 0.000000, 3.118460
-26.402446, 35.792313, 0.000000, 3.119146
-26.371311, 35.794247, 0.000000, 3.120006
-26.340166, 35.796172, 0.000000, 3.120826
-26.340166, 35.796172, 0.000000, 3.120826
-26.309009, 35.798033, 0.000000, 3.121606
-26.309009, 35.798033, 0.000000, 3.121606
-26.277844, 35.799882, 0.000000, 3.122453
-26.246666, 35.801666, 0.000000, 3.123260
-26.215479, 35.803437, 0.000000, 3.124131
-26.184280, 35.805141, 0.000000, 3.124962
-26.153078, 35.806838, 0.000000, 3.124814
-26.121876, 35.808528, 0.000000, 3.124694
-26.090679, 35.810217, 0.000000, 3.123770
-26.059494, 35.811959, 0.000000, 3.123021
-26.059494, 35.811959, 0.000000, 3.123021
-26.059494, 35.811959, 0.000000, 3.123021
-26.028317, 35.813698, 0.000000, 3.122001
-26.028317, 35.813698, 0.000000, 3.122001
-25.997153, 35.815488, 0.000000, 3.121175
-25.965993, 35.817274, 0.000000, 3.120920
-25.934844, 35.819115, 0.000000, 3.119885
-25.903705, 35.820955, 0.000000, 3.118634
-25.872582, 35.822851, 0.000000, 3.117620
-25.872582, 35.822851, 0.000000, 3.117620
-25.841474, 35.824751, 0.000000, 3.115558
-25.810389, 35.826711, 0.000000, 3.113888
-25.779323, 35.828676, 0.000000, 3.111708
-25.748281, 35.830717, 0.000000, 3.109942
-25.717265, 35.832894, 0.000000, 3.108513
-25.686268, 35.835146, 0.000000, 3.107355
-25.686268, 35.835146, 0.000000, 3.107355
-25.655291, 35.837531, 0.000000, 3.106417
-25.624332, 35.839992, 0.000000, 3.104831
-25.624332, 35.839992, 0.000000, 3.104831
-25.593397, 35.842588, 0.000000, 3.103959
-25.562477, 35.845265, 0.000000, 3.103254
-25.531575, 35.848081, 0.000000, 3.102682
-25.500686, 35.850982, 0.000000, 3.102220
-25.500686, 35.850982, 0.000000, 3.102220
-25.469814, 35.854028, 0.000000, 3.102229
-25.469814, 35.854028, 0.000000, 3.102229
-25.469814, 35.854028, 0.000000, 3.102229
-25.438952, 35.857163, 0.000000, 3.101853
-25.408107, 35.860445, 0.000000, 3.101984
-25.408107, 35.860445, 0.000000, 3.101984
-25.377271, 35.863821, 0.000000, 3.102212
-25.377271, 35.863821, 0.000000, 3.102212
-25.346448, 35.867346, 0.000000, 3.102532
-25.315633, 35.870968, 0.000000, 3.102838
-25.284832, 35.874741, 0.000000, 3.103439
-25.284832, 35.874741, 0.000000, 3.103439
-25.284832, 35.874741, 0.000000, 3.103439
-25.254036, 35.878612, 0.000000, 3.104218
-25.254036, 35.878612, 0.000000, 3.104218
-25.223252, 35.882637, 0.000000, 3.104961
-25.192471, 35.886747, 0.000000, 3.105875
-25.192471, 35.886747, 0.000000, 3.105875
-25.192471, 35.886747, 0.000000, 3.105875
-25.161685, 35.890888, 0.000000, 3.106849
-25.161685, 35.890888, 0.000000, 3.106849
-25.130900, 35.895117, 0.000000, 3.107880
-25.100110, 35.899382, 0.000000, 3.109069
-25.100110, 35.899382, 0.000000, 3.109069
-25.069318, 35.903737, 0.000000, 3.110512
-25.069318, 35.903737, 0.000000, 3.110512
-25.069318, 35.903737, 0.000000, 3.110512
-25.038517, 35.908128, 0.000000, 3.111990
-25.038517, 35.908128, 0.000000, 3.111990
-25.007715, 35.912607, 0.000000, 3.113294
-25.007715, 35.912607, 0.000000, 3.113294
-24.976903, 35.917111, 0.000000, 3.114537
-24.976903, 35.917111, 0.000000, 3.114537
-24.946081, 35.921630, 0.000000, 3.115720
-24.946081, 35.921630, 0.000000, 3.115720
-24.946081, 35.921630, 0.000000, 3.115720
-24.915243, 35.926110, 0.000000, 3.116639
-24.884398, 35.930605, 0.000000, 3.117516
-24.884398, 35.930605, 0.000000, 3.117516
-24.853539, 35.935060, 0.000000, 3.118247
-24.822675, 35.939526, 0.000000, 3.118943
-24.791797, 35.943948, 0.000000, 3.119606
-24.791797, 35.943948, 0.000000, 3.119606
-24.760914, 35.948375, 0.000000, 3.120134
-24.730019, 35.952753, 0.000000, 3.120534
-24.730019, 35.952753, 0.000000, 3.120534
-24.730019, 35.952753, 0.000000, 3.120534
-24.699120, 35.957131, 0.000000, 3.121018
-24.668209, 35.961454, 0.000000, 3.121479
-24.637292, 35.965773, 0.000000, 3.121918
-24.637292, 35.965773, 0.000000, 3.121918
-24.606362, 35.970033, 0.000000, 3.122440
-24.606362, 35.970033, 0.000000, 3.122440
-24.575425, 35.974287, 0.000000, 3.123247
-24.544471, 35.978479, 0.000000, 3.124016
-24.544471, 35.978479, 0.000000, 3.124016
-24.513509, 35.982661, 0.000000, 3.124645
-24.482532, 35.986780, 0.000000, 3.125243
-24.451550, 35.990900, 0.000000, 3.125814
-24.420569, 35.995080, 0.000000, 3.126357
-24.389584, 35.999259, 0.000000, 3.126771
-24.358603, 36.003490, 0.000000, 3.126959
-24.358603, 36.003490, 0.000000, 3.126959
-24.327620, 36.007718, 0.000000, 3.127137
-24.327620, 36.007718, 0.000000, 3.127137
-24.296643, 36.012000, 0.000000, 3.127204
-24.265674, 36.016280, 0.000000, 3.125388
-24.265674, 36.016280, 0.000000, 3.125388
-24.234734, 36.020613, 0.000000, 3.123090
-24.234734, 36.020613, 0.000000, 3.123090
-24.203814, 36.024946, 0.000000, 3.121229
-24.203814, 36.024946, 0.000000, 3.121229
-24.172920, 36.029336, 0.000000, 3.119722
-24.172920, 36.029336, 0.000000, 3.119722
-24.142050, 36.033729, 0.000000, 3.116432
-24.142050, 36.033729, 0.000000, 3.116432
-24.142050, 36.033729, 0.000000, 3.116432
-24.111221, 36.038179, 0.000000, 3.113354
-24.111221, 36.038179, 0.000000, 3.113354
-24.080422, 36.042634, 0.000000, 3.110448
-24.080422, 36.042634, 0.000000, 3.110448
-24.049661, 36.047164, 0.000000, 3.108094
-24.049661, 36.047164, 0.000000, 3.108094
-24.018942, 36.051826, 0.000000, 3.106189
-24.018942, 36.051826, 0.000000, 3.106189
-23.988255, 36.056563, 0.000000, 3.103817
-23.988255, 36.056563, 0.000000, 3.103817
-23.957608, 36.061430, 0.000000, 3.102311
-23.957608, 36.061430, 0.000000, 3.102311
-23.926992, 36.066372, 0.000000, 3.100264
-23.926992, 36.066372, 0.000000, 3.100264
-23.926992, 36.066372, 0.000000, 3.100264
-23.896416, 36.071446, 0.000000, 3.098606
-23.896416, 36.071446, 0.000000, 3.098606
-23.865868, 36.076599, 0.000000, 3.097263
-23.865868, 36.076599, 0.000000, 3.097263
-23.835356, 36.081888, 0.000000, 3.096176
-23.835356, 36.081888, 0.000000, 3.096176
-23.835356, 36.081888, 0.000000, 3.096176
-23.804868, 36.087262, 0.000000, 3.095295
-23.804868, 36.087262, 0.000000, 3.095295
-23.774414, 36.092776, 0.000000, 3.094582
-23.774414, 36.092776, 0.000000, 3.094582
-23.743983, 36.098379, 0.000000, 3.094005
-23.713581, 36.104127, 0.000000, 3.094095
-23.683195, 36.109968, 0.000000, 3.094387
-23.683195, 36.109968, 0.000000, 3.094387
-23.652835, 36.115956, 0.000000, 3.094666
-23.652835, 36.115956, 0.000000, 3.094666
-23.622490, 36.122040, 0.000000, 3.094932
-23.622490, 36.122040, 0.000000, 3.094932
-23.592174, 36.128273, 0.000000, 3.095185
-23.561875, 36.134602, 0.000000, 3.095425
-23.531605, 36.141082, 0.000000, 3.095655
-23.531605, 36.141082, 0.000000, 3.095655
-23.501353, 36.147660, 0.000000, 3.096287
-23.471127, 36.154389, 0.000000, 3.096889
-23.471127, 36.154389, 0.000000, 3.096889
-23.440917, 36.161217, 0.000000, 3.097360
-23.440917, 36.161217, 0.000000, 3.097360
-23.440917, 36.161217, 0.000000, 3.097360
-23.410738, 36.168196, 0.000000, 3.097807
-23.380577, 36.175274, 0.000000, 3.098234
-23.380577, 36.175274, 0.000000, 3.098234
-23.350445, 36.182505, 0.000000, 3.099364
-23.320324, 36.189837, 0.000000, 3.100648
-23.290229, 36.197322, 0.000000, 3.101871
-23.260143, 36.204895, 0.000000, 3.103035
-23.230053, 36.212501, 0.000000, 3.104144
-23.230053, 36.212501, 0.000000, 3.104144
-23.199975, 36.220195, 0.000000, 3.105201
-23.199975, 36.220195, 0.000000, 3.105201
-23.169895, 36.227926, 0.000000, 3.106310
-23.139827, 36.235746, 0.000000, 3.107367
-23.109758, 36.243603, 0.000000, 3.108374
-23.109758, 36.243603, 0.000000, 3.108374
-23.079700, 36.251546, 0.000000, 3.109540
-23.049638, 36.259522, 0.000000, 3.110857
-23.049638, 36.259522, 0.000000, 3.110857
-23.019585, 36.267583, 0.000000, 3.112111
-22.989528, 36.275673, 0.000000, 3.113306
-22.989528, 36.275673, 0.000000, 3.113306
-22.959479, 36.283844, 0.000000, 3.114651
-22.959479, 36.283844, 0.000000, 3.114651
-22.929424, 36.292041, 0.000000, 3.115932
-22.929424, 36.292041, 0.000000, 3.115932
-22.899378, 36.300317, 0.000000, 3.117049
-22.869326, 36.308610, 0.000000, 3.118113
-22.839265, 36.316912, 0.000000, 3.119126
-22.839265, 36.316912, 0.000000, 3.119126
-22.839265, 36.316912, 0.000000, 3.119126
-22.809181, 36.325169, 0.000000, 3.120090
-22.809181, 36.325169, 0.000000, 3.120090
-22.779091, 36.333437, 0.000000, 3.121009
-22.748980, 36.341661, 0.000000, 3.121885
-22.748980, 36.341661, 0.000000, 3.121885
-22.718861, 36.349894, 0.000000, 3.122822
-22.688720, 36.358081, 0.000000, 3.123714
-22.658574, 36.366278, 0.000000, 3.124564
-22.628421, 36.374486, 0.000000, 3.125374
-22.628421, 36.374486, 0.000000, 3.125374
-22.598262, 36.382700, 0.000000, 3.126145
-22.598262, 36.382700, 0.000000, 3.126145
-22.568096, 36.390917, 0.000000, 3.126880
-22.537923, 36.399137, 0.000000, 3.127579
-22.537923, 36.399137, 0.000000, 3.127579
-22.507744, 36.407357, 0.000000, 3.128142
-22.507744, 36.407357, 0.000000, 3.128142
-22.477561, 36.415577, 0.000000, 3.128368
-22.447377, 36.423802, 0.000000, 3.128583
-22.417207, 36.432087, 0.000000, 3.128684
-22.387045, 36.440374, 0.000000, 3.127415
-22.356913, 36.448715, 0.000000, 3.125559
-22.356913, 36.448715, 0.000000, 3.125559
-22.326796, 36.457056, 0.000000, 3.124470
-22.326796, 36.457056, 0.000000, 3.124470
-22.296709, 36.465451, 0.000000, 3.122760
-22.266639, 36.473847, 0.000000, 3.121376
-22.266639, 36.473847, 0.000000, 3.121376
-22.266639, 36.473847, 0.000000, 3.121376
-22.236604, 36.482299, 0.000000, 3.119013
-22.236604, 36.482299, 0.000000, 3.119013
-22.206591, 36.490753, 0.000000, 3.117100
-22.206591, 36.490753, 0.000000, 3.117100
-22.176616, 36.499277, 0.000000, 3.115550
-22.146693, 36.507929, 0.000000, 3.114296
-22.146693, 36.507929, 0.000000, 3.114296
-22.116812, 36.516650, 0.000000, 3.111210
-22.086995, 36.525491, 0.000000, 3.108712
-22.057223, 36.534401, 0.000000, 3.106688
-22.057223, 36.534401, 0.000000, 3.106688
-22.027514, 36.543435, 0.000000, 3.103808
-21.997853, 36.552540, 0.000000, 3.101476
-21.968255, 36.561773, 0.000000, 3.099587
-21.968255, 36.561773, 0.000000, 3.099587
-21.938695, 36.571086, 0.000000, 3.098886
-21.938695, 36.571086, 0.000000, 3.098886
-21.938695, 36.571086, 0.000000, 3.098886
-21.909184, 36.580534, 0.000000, 3.098318
-21.909184, 36.580534, 0.000000, 3.098318
-21.879707, 36.590068, 0.000000, 3.097857
-21.879707, 36.590068, 0.000000, 3.097857
-21.850276, 36.599742, 0.000000, 3.098075
-21.850276, 36.599742, 0.000000, 3.098075
-21.820874, 36.609507, 0.000000, 3.098281
-21.820874, 36.609507, 0.000000, 3.098281
-21.791515, 36.619415, 0.000000, 3.098789
-21.762183, 36.629416, 0.000000, 3.099272
-21.762183, 36.629416, 0.000000, 3.099272
-21.732896, 36.639563, 0.000000, 3.099733
-21.732896, 36.639563, 0.000000, 3.099733
-21.732896, 36.639563, 0.000000, 3.099733
-21.703637, 36.649804, 0.000000, 3.100171
-21.674425, 36.660191, 0.000000, 3.100589
-21.645242, 36.670673, 0.000000, 3.101090
-21.616106, 36.681302, 0.000000, 3.101671
-21.616106, 36.681302, 0.000000, 3.101671
-21.616106, 36.681302, 0.000000, 3.101671
-21.586994, 36.692014, 0.000000, 3.102534
-21.586994, 36.692014, 0.000000, 3.102534
-21.557883, 36.702758, 0.000000, 3.103460
-21.528795, 36.713587, 0.000000, 3.104342
-21.528795, 36.713587, 0.000000, 3.104342
-21.528795, 36.713587, 0.000000, 3.104342
-21.470646, 36.735406, 0.000000, 3.106387
-21.470646, 36.735406, 0.000000, 3.106387
-21.441584, 36.746395, 0.000000, 3.107543
-21.441584, 36.746395, 0.000000, 3.107543
-21.412543, 36.757469, 0.000000, 3.108645
-21.383503, 36.768575, 0.000000, 3.109694
-21.383503, 36.768575, 0.000000, 3.109694
-21.354482, 36.779764, 0.000000, 3.110797
-21.354482, 36.779764, 0.000000, 3.110797
-21.354482, 36.779764, 0.000000, 3.110797
-21.296460, 36.802277, 0.000000, 3.112952
-21.296460, 36.802277, 0.000000, 3.112952
-21.296460, 36.802277, 0.000000, 3.112952
-21.267457, 36.813600, 0.000000, 3.114003
-21.267457, 36.813600, 0.000000, 3.114003
-21.238472, 36.824999, 0.000000, 3.115108
-21.238472, 36.824999, 0.000000, 3.115108
-21.209485, 36.836421, 0.000000, 3.116160
-21.180517, 36.847918, 0.000000, 3.117059
-21.151549, 36.859437, 0.000000, 3.117915
-21.122600, 36.871027, 0.000000, 3.118627
-21.122600, 36.871027, 0.000000, 3.118627
-21.093652, 36.882638, 0.000000, 3.119306
-21.093652, 36.882638, 0.000000, 3.119306
-21.064724, 36.894319, 0.000000, 3.120158
-21.035796, 36.906020, 0.000000, 3.120867
-21.006888, 36.917790, 0.000000, 3.121542
-20.949094, 36.941437, 0.000000, 3.122901
-20.920208, 36.953313, 0.000000, 3.123583
-20.891344, 36.965258, 0.000000, 3.124025
-20.891344, 36.965258, 0.000000, 3.124025
-20.862481, 36.977220, 0.000000, 3.124654
-20.862481, 36.977220, 0.000000, 3.124654
-20.833641, 36.989250, 0.000000, 3.125149
-20.804802, 37.001298, 0.000000, 3.125620
-20.804802, 37.001298, 0.000000, 3.125620
-20.804802, 37.001298, 0.000000, 3.125620
-20.775986, 37.013413, 0.000000, 3.126173
-20.775986, 37.013413, 0.000000, 3.126173
-20.747172, 37.025545, 0.000000, 3.126699
-20.718381, 37.037744, 0.000000, 3.127200
-20.718381, 37.037744, 0.000000, 3.127200
-20.689591, 37.049961, 0.000000, 3.127678
-20.660825, 37.062245, 0.000000, 3.128133
-20.660825, 37.062245, 0.000000, 3.128133
-20.660825, 37.062245, 0.000000, 3.128133
-20.632062, 37.074546, 0.000000, 3.128462
-20.632062, 37.074546, 0.000000, 3.128462
-20.603323, 37.086913, 0.000000, 3.128880
-20.574587, 37.099297, 0.000000, 3.129277
-20.574587, 37.099297, 0.000000, 3.129277
-20.574587, 37.099297, 0.000000, 3.129277
-20.517168, 37.124215, 0.000000, 3.130016
-20.517168, 37.124215, 0.000000, 3.130016
-20.517168, 37.124215, 0.000000, 3.130016
-20.488486, 37.136748, 0.000000, 3.130050
-20.459813, 37.149296, 0.000000, 3.129762
-20.431170, 37.161908, 0.000000, 3.129529
-20.431170, 37.161908, 0.000000, 3.129529
-20.402535, 37.174533, 0.000000, 3.129340
-20.373932, 37.187224, 0.000000, 3.129187
-20.345334, 37.199929, 0.000000, 3.129363
-20.345334, 37.199929, 0.000000, 3.129363
-20.316765, 37.212700, 0.000000, 3.129428
-20.288201, 37.225486, 0.000000, 3.129489
-20.288201, 37.225486, 0.000000, 3.129489
-20.259666, 37.238337, 0.000000, 3.129547
-20.231138, 37.251203, 0.000000, 3.129602
-20.231138, 37.251203, 0.000000, 3.129602
-20.231138, 37.251203, 0.000000, 3.129602
-20.202638, 37.264135, 0.000000, 3.129655
-20.174145, 37.277082, 0.000000, 3.129705
-20.145684, 37.290092, 0.000000, 3.129069
-20.145684, 37.290092, 0.000000, 3.129069
-20.117233, 37.303115, 0.000000, 3.128968
-20.117233, 37.303115, 0.000000, 3.128968
-20.088814, 37.316203, 0.000000, 3.128472
-20.088814, 37.316203, 0.000000, 3.128472
-20.060406, 37.329303, 0.000000, 3.128071
-20.032032, 37.342466, 0.000000, 3.127745
-20.003669, 37.355642, 0.000000, 3.127068
-20.003669, 37.355642, 0.000000, 3.127068
-19.975340, 37.368881, 0.000000, 3.126934
-19.975340, 37.368881, 0.000000, 3.126934
-19.947019, 37.382135, 0.000000, 3.126825
-19.947019, 37.382135, 0.000000, 3.126825
-19.947019, 37.382135, 0.000000, 3.126825
-19.918729, 37.395452, 0.000000, 3.126737
-19.890447, 37.408784, 0.000000, 3.126665
-19.862195, 37.422180, 0.000000, 3.126607
-19.833954, 37.435590, 0.000000, 3.126147
-19.805746, 37.449063, 0.000000, 3.125773
-19.805746, 37.449063, 0.000000, 3.125773
-19.777549, 37.462548, 0.000000, 3.125471
-19.777549, 37.462548, 0.000000, 3.125471
-19.777549, 37.462548, 0.000000, 3.125471
-19.749389, 37.476095, 0.000000, 3.124399
-19.721244, 37.489653, 0.000000, 3.123531
-19.721244, 37.489653, 0.000000, 3.123531
-19.693136, 37.503272, 0.000000, 3.123241
-19.665041, 37.516903, 0.000000, 3.122179
-19.665041, 37.516903, 0.000000, 3.122179
-19.636986, 37.530594, 0.000000, 3.121319
-19.608945, 37.544296, 0.000000, 3.120623
-19.608945, 37.544296, 0.000000, 3.120623
-19.580945, 37.558058, 0.000000, 3.119231
-19.580945, 37.558058, 0.000000, 3.119231
-19.552961, 37.571829, 0.000000, 3.118518
-19.525015, 37.585662, 0.000000, 3.117940
-19.497084, 37.599505, 0.000000, 3.116645
-19.497084, 37.599505, 0.000000, 3.116645
-19.469196, 37.613407, 0.000000, 3.115596
-19.469196, 37.613407, 0.000000, 3.115596
-19.441321, 37.627320, 0.000000, 3.115160
-19.441321, 37.627320, 0.000000, 3.115160
-19.413484, 37.641294, 0.000000, 3.114394
-19.413484, 37.641294, 0.000000, 3.114394
-19.385664, 37.655277, 0.000000, 3.112945
-19.385664, 37.655277, 0.000000, 3.112945
-19.357888, 37.669319, 0.000000, 3.111772
-19.330128, 37.683369, 0.000000, 3.110822
-19.302419, 37.697490, 0.000000, 3.109225
-19.302419, 37.697490, 0.000000, 3.109225
-19.274787, 37.711731, 0.000000, 3.107932
-19.247204, 37.726041, 0.000000, 3.106885
-19.247204, 37.726041, 0.000000, 3.106885
-19.219692, 37.740468, 0.000000, 3.106037
-19.192224, 37.754965, 0.000000, 3.105764
-19.192224, 37.754965, 0.000000, 3.105764
-19.164827, 37.769581, 0.000000, 3.104715
-19.164827, 37.769581, 0.000000, 3.104715
-19.137478, 37.784268, 0.000000, 3.103866
-19.137478, 37.784268, 0.000000, 3.103866
-19.110207, 37.799074, 0.000000, 3.102350
-19.110207, 37.799074, 0.000000, 3.102350
-19.082991, 37.813952, 0.000000, 3.101123
-19.055854, 37.828952, 0.000000, 3.100129
-19.028770, 37.844028, 0.000000, 3.099325
-19.001765, 37.859230, 0.000000, 3.098673
-18.974811, 37.874513, 0.000000, 3.098559
-18.974811, 37.874513, 0.000000, 3.098559
-18.974811, 37.874513, 0.000000, 3.098559
-18.947931, 37.889928, 0.000000, 3.098639
-18.947931, 37.889928, 0.000000, 3.098639
-18.921099, 37.905426, 0.000000, 3.098716
-18.921099, 37.905426, 0.000000, 3.098716
-18.894343, 37.921058, 0.000000, 3.098789
-18.894343, 37.921058, 0.000000, 3.098789
-18.867634, 37.936775, 0.000000, 3.099169
-18.841000, 37.952627, 0.000000, 3.099737
-18.841000, 37.952627, 0.000000, 3.099737
-18.814412, 37.968568, 0.000000, 3.100486
-18.814412, 37.968568, 0.000000, 3.100486
-18.787897, 37.984646, 0.000000, 3.101199
-18.787897, 37.984646, 0.000000, 3.101199
-18.761421, 38.000800, 0.000000, 3.101878
-18.761421, 38.000800, 0.000000, 3.101878
-18.734955, 38.016984, 0.000000, 3.102525
-18.734955, 38.016984, 0.000000, 3.102525
-18.708529, 38.033247, 0.000000, 3.103245
-18.708529, 38.033247, 0.000000, 3.103245
-18.708529, 38.033247, 0.000000, 3.103245
-18.682114, 38.049544, 0.000000, 3.104240
-18.682114, 38.049544, 0.000000, 3.104240
-18.655739, 38.065922, 0.000000, 3.105189
-18.655739, 38.065922, 0.000000, 3.105189
-18.629373, 38.082334, 0.000000, 3.106092
-18.629373, 38.082334, 0.000000, 3.106092
-18.629373, 38.082334, 0.000000, 3.106092
-18.603046, 38.098825, 0.000000, 3.107159
-18.603046, 38.098825, 0.000000, 3.107159
-18.576725, 38.115348, 0.000000, 3.108279
-18.576725, 38.115348, 0.000000, 3.108279
-18.550439, 38.131948, 0.000000, 3.109346
-18.550439, 38.131948, 0.000000, 3.109346
-18.524159, 38.148576, 0.000000, 3.110362
-18.524159, 38.148576, 0.000000, 3.110362
-18.497915, 38.165277, 0.000000, 3.111226
-18.497915, 38.165277, 0.000000, 3.111226
-18.471676, 38.182002, 0.000000, 3.112049
-18.471676, 38.182002, 0.000000, 3.112049
-18.445472, 38.198798, 0.000000, 3.112937
-18.445472, 38.198798, 0.000000, 3.112937
-18.419272, 38.215617, 0.000000, 3.113782
-18.393106, 38.232504, 0.000000, 3.114587
-18.366944, 38.249411, 0.000000, 3.115354
-18.340818, 38.266385, 0.000000, 3.115774
-18.314699, 38.283376, 0.000000, 3.116174
-18.314699, 38.283376, 0.000000, 3.116174
-18.288616, 38.300431, 0.000000, 3.116555
-18.262540, 38.317502, 0.000000, 3.116917
-18.236501, 38.334636, 0.000000, 3.117160
-18.236501, 38.334636, 0.000000, 3.117160
-18.210470, 38.351785, 0.000000, 3.117287
-18.210470, 38.351785, 0.000000, 3.117287
-18.210470, 38.351785, 0.000000, 3.117287
-18.184477, 38.368995, 0.000000, 3.117511
-18.158492, 38.386221, 0.000000, 3.117725
-18.132544, 38.403507, 0.000000, 3.117929
-18.132544, 38.403507, 0.000000, 3.117929
-18.106604, 38.420809, 0.000000, 3.118226
-18.080701, 38.438171, 0.000000, 3.118510
-18.080701, 38.438171, 0.000000, 3.118510
-18.054805, 38.455548, 0.000000, 3.118573
-18.054805, 38.455548, 0.000000, 3.118573
-18.028949, 38.472985, 0.000000, 3.118736
-18.003100, 38.490436, 0.000000, 3.118892
-17.977290, 38.507947, 0.000000, 3.119040
-17.951488, 38.525472, 0.000000, 3.119181
-17.951488, 38.525472, 0.000000, 3.119181
-17.925726, 38.543056, 0.000000, 3.118891
-17.899976, 38.560651, 0.000000, 3.118656
-17.874267, 38.578305, 0.000000, 3.118712
-17.874267, 38.578305, 0.000000, 3.118712
-17.848572, 38.595968, 0.000000, 3.117270
-17.848572, 38.595968, 0.000000, 3.117270
-17.822929, 38.613682, 0.000000, 3.116102
-17.822929, 38.613682, 0.000000, 3.116102
-17.797303, 38.631403, 0.000000, 3.115156
-17.797303, 38.631403, 0.000000, 3.115156
-17.797303, 38.631403, 0.000000, 3.115156
-17.771722, 38.649180, 0.000000, 3.115172
-17.746155, 38.666967, 0.000000, 3.113989
-17.746155, 38.666967, 0.000000, 3.113989
-17.720642, 38.684803, 0.000000, 3.111790
-17.720642, 38.684803, 0.000000, 3.111790
-17.695154, 38.702642, 0.000000, 3.110423
-17.695154, 38.702642, 0.000000, 3.110423
-17.669729, 38.720539, 0.000000, 3.108074
-17.669729, 38.720539, 0.000000, 3.108074
-17.669729, 38.720539, 0.000000, 3.108074
-17.644404, 38.738541, 0.000000, 3.106172
-17.619141, 38.756600, 0.000000, 3.104632
-17.619141, 38.756600, 0.000000, 3.104632
-17.593970, 38.774763, 0.000000, 3.103384
-17.593970, 38.774763, 0.000000, 3.103384
-17.568856, 38.792986, 0.000000, 3.102374
-17.568856, 38.792986, 0.000000, 3.102374
-17.568856, 38.792986, 0.000000, 3.102374
-17.543831, 38.811315, 0.000000, 3.101556
-17.543831, 38.811315, 0.000000, 3.101556
-17.518865, 38.829707, 0.000000, 3.100066
-17.518865, 38.829707, 0.000000, 3.100066
-17.493995, 38.848204, 0.000000, 3.098860
-17.469187, 38.866766, 0.000000, 3.097882
-17.469187, 38.866766, 0.000000, 3.097882
-17.444470, 38.885441, 0.000000, 3.097892
-17.444470, 38.885441, 0.000000, 3.097892
-17.419809, 38.904190, 0.000000, 3.097900
-17.419809, 38.904190, 0.000000, 3.097900
-17.419809, 38.904190, 0.000000, 3.097900
-17.395240, 38.923056, 0.000000, 3.097519
-17.395240, 38.923056, 0.000000, 3.097519
-17.370731, 38.941995, 0.000000, 3.097211
-17.370731, 38.941995, 0.000000, 3.097211
-17.346316, 38.961051, 0.000000, 3.096961
-17.346316, 38.961051, 0.000000, 3.096961
-17.321962, 38.980183, 0.000000, 3.097221
-17.321962, 38.980183, 0.000000, 3.097221
-17.321962, 38.980183, 0.000000, 3.097221
-17.297699, 38.999438, 0.000000, 3.097676
-17.273494, 39.018772, 0.000000, 3.098212
-17.249380, 39.038230, 0.000000, 3.098826
-17.249380, 39.038230, 0.000000, 3.098826
-17.225324, 39.057769, 0.000000, 3.099515
-17.225324, 39.057769, 0.000000, 3.099515
-17.201360, 39.077432, 0.000000, 3.100170
-17.201360, 39.077432, 0.000000, 3.100170
-17.177446, 39.097166, 0.000000, 3.100795
-17.153545, 39.116927, 0.000000, 3.101597
-17.129695, 39.136761, 0.000000, 3.102360
-17.105861, 39.156627, 0.000000, 3.103088
-17.105861, 39.156627, 0.000000, 3.103088
-17.082080, 39.176566, 0.000000, 3.103781
-17.058314, 39.196536, 0.000000, 3.104544
-17.058314, 39.196536, 0.000000, 3.104544
-17.058314, 39.196536, 0.000000, 3.104544
-17.034599, 39.216577, 0.000000, 3.105478
-17.034599, 39.216577, 0.000000, 3.105478
-17.010895, 39.236649, 0.000000, 3.106574
-16.987236, 39.256792, 0.000000, 3.107929
-16.963584, 39.276965, 0.000000, 3.109219
-16.963584, 39.276965, 0.000000, 3.109219
